0.0,1.6585450483692443E-9,1.6585450483692443E-9
0.0,1.6502695737451194E-9,1.6502695737451194E-9
0.0,1.6420353904204513E-9,1.6420353904204513E-9
0.0,1.6338422923682157E-9,1.6338422923682157E-9
0.0,1.6256900745893805E-9,1.6256900745893805E-9
0.0,1.6175785331077769E-9,1.6175785331077769E-9
0.0,1.609507464964995E-9,1.609507464964995E-9
0.0,1.6014766682153063E-9,1.6014766682153063E-9
0.0,1.5934859419206101E-9,1.5934859419206101E-9
0.0,1.5855350861454065E-9,1.5855350861454065E-9
0.0,1.5776239019517934E-9,1.5776239019517934E-9
0.0,1.5697521913944891E-9,1.5697521913944891E-9
0.0,1.5619197575158797E-9,1.5619197575158797E-9
0.0,1.5541264043410904E-9,1.5541264043410904E-9
0.0,1.5463719368730828E-9,1.5463719368730828E-9
0.0,1.5386561610877752E-9,1.5386561610877752E-9
0.0,1.5309788839291886E-9,1.5309788839291886E-9
0.0,1.5233399133046155E-9,1.5233399133046155E-9
0.0,1.5157390580798143E-9,1.5157390580798143E-9
0.0,1.5081761280742265E-9,1.5081761280742265E-9
0.0,1.5006509340562183E-9,1.5006509340562183E-9
0.0,1.4931632877383457E-9,1.4931632877383457E-9
0.0,1.485713001772644E-9,1.485713001772644E-9
0.0,1.4782998897459394E-9,1.4782998897459394E-9
0.0,1.4709237661751848E-9,1.4709237661751848E-9
0.0,1.4635844465028195E-9,1.4635844465028195E-9
0.0,1.4562817470921512E-9,1.4562817470921512E-9
0.0,1.4490154852227604E-9,1.4490154852227604E-9
0.0,1.4417854790859298E-9,1.4417854790859298E-9
0.0,1.4345915477800943E-9,1.4345915477800943E-9
0.0,1.4274335113063153E-9,1.4274335113063153E-9
0.0,1.4203111905637765E-9,1.4203111905637765E-9
0.0,1.413224407345303E-9,1.413224407345303E-9
0.0,1.4061729843329023E-9,1.4061729843329023E-9
0.0,1.3991567450933275E-9,1.3991567450933275E-9
0.0,1.3921755140736628E-9,1.3921755140736628E-9
0.0,1.385229116596931E-9,1.385229116596931E-9
0.0,1.3783173788577229E-9,1.3783173788577229E-9
0.0,1.3714401279178488E-9,1.3714401279178488E-9
0.0,1.364597191702011E-9,1.364597191702011E-9
0.0,1.357788398993499E-9,1.357788398993499E-9
0.0,1.3510135794299045E-9,1.3510135794299045E-9
0.0,1.3442725634988594E-9,1.3442725634988594E-9
0.0,1.3375651825337942E-9,1.3375651825337942E-9
0.0,1.3308912687097184E-9,1.3308912687097184E-9
0.0,1.3242506550390204E-9,1.3242506550390204E-9
0.0,1.31764317536729E-9,1.31764317536729E-9
0.0,1.3110686643691613E-9,1.3110686643691613E-9
0.0,1.304526957544175E-9,1.304526957544175E-9
0.0,1.2980178912126633E-9,1.2980178912126633E-9
0.0,1.2915413025116544E-9,1.2915413025116544E-9
0.0,1.2850970293907974E-9,1.2850970293907974E-9
0.0,1.2786849106083077E-9,1.2786849106083077E-9
0.0,1.2723047857269325E-9,1.2723047857269325E-9
0.0,1.2659564951099365E-9,1.2659564951099365E-9
0.0,1.259639879917108E-9,1.259639879917108E-9
0.0,1.2533547821007836E-9,1.2533547821007836E-9
0.0,1.2471010444018948E-9,1.2471010444018948E-9
0.0,1.240878510346033E-9,1.240878510346033E-9
0.0,1.2346870242395335E-9,1.2346870242395335E-9
0.0,1.2285264311655811E-9,1.2285264311655811E-9
0.0,1.2223965769803332E-9,1.2223965769803332E-9
0.0,1.2162973083090632E-9,1.2162973083090632E-9
0.0,1.2102284725423225E-9,1.2102284725423225E-9
0.0,1.204189917832123E-9,1.204189917832123E-9
0.0,1.1981814930881369E-9,1.1981814930881369E-9
0.0,1.1922030479739164E-9,1.1922030479739164E-9
0.0,1.1862544329031326E-9,1.1862544329031326E-9
0.0,1.1803354990358324E-9,1.1803354990358324E-9
0.0,1.1744460982747138E-9,1.1744460982747138E-9
0.0,1.1685860832614217E-9,1.1685860832614217E-9
0.0,1.1627553073728595E-9,1.1627553073728595E-9
0.0,1.1569536247175213E-9,1.1569536247175213E-9
0.0,1.1511808901318414E-9,1.1511808901318414E-9
0.0,1.145436959176562E-9,1.145436959176562E-9
0.0,1.139721688133119E-9,1.139721688133119E-9
0.0,1.1340349340000468E-9,1.1340349340000468E-9
0.0,1.1283765544893992E-9,1.1283765544893992E-9
0.0,1.1227464080231903E-9,1.1227464080231903E-9
0.0,1.1171443537298513E-9,1.1171443537298513E-9
0.0,1.111570251440706E-9,1.111570251440706E-9
0.0,1.106023961686464E-9,1.106023961686464E-9
0.0,1.1005053456937303E-9,1.1005053456937303E-9
0.0,1.0950142653815335E-9,1.0950142653815335E-9
0.0,1.0895505833578714E-9,1.0895505833578714E-9
0.0,1.084114162916272E-9,1.084114162916272E-9
0.0,1.0787048680323745E-9,1.0787048680323745E-9
0.0,1.0733225633605246E-9,1.0733225633605246E-9
0.0,1.067967114230389E-9,1.067967114230389E-9
0.0,1.0626383866435848E-9,1.0626383866435848E-9
0.0,1.0573362472703278E-9,1.0573362472703278E-9
0.0,1.0520605634460954E-9,1.0520605634460954E-9
0.0,1.0468112031683085E-9,1.0468112031683085E-9
0.0,1.0415880350930274E-9,1.0415880350930274E-9
0.0,1.0363909285316659E-9,1.0363909285316659E-9
0.0,1.0312197534477217E-9,1.0312197534477217E-9
0.0,1.0260743804535225E-9,1.0260743804535225E-9
0.0,1.0209546808069886E-9,1.0209546808069886E-9
0.0,1.0158605264084113E-9,1.0158605264084113E-9
0.0,1.0107917897972486E-9,1.0107917897972486E-9
0.0,1.005748344148935E-9,1.005748344148935E-9
0.0,1.0007300632717094E-9,1.0007300632717094E-9
0.0,9.95736821603456E-10,9.95736821603456E-10
0.0,9.907684942085642E-10,9.907684942085642E-10
0.0,9.85824956774802E-10,9.85824956774802E-10
0.0,9.809060856102057E-10,9.809060856102057E-10
0.0,9.760117576399844E-10,9.760117576399844E-10
0.0,9.711418504034414E-10,9.711418504034414E-10
0.0,9.662962420509098E-10,9.662962420509098E-10
0.0,9.614748113407036E-10,9.614748113407036E-10
0.0,9.566774376360839E-10,9.566774376360839E-10
0.0,9.51904000902241E-10,9.51904000902241E-10
0.0,9.47154381703291E-10,9.47154381703291E-10
0.0,9.42428461199287E-10,9.42428461199287E-10
0.0,9.377261211432454E-10,9.377261211432454E-10
0.0,9.33047243878188E-10,9.33047243878188E-10
0.0,9.283917123341977E-10,9.283917123341977E-10
0.0,9.237594100254892E-10,9.237594100254892E-10
0.0,9.191502210474947E-10,9.191502210474947E-10
0.0,9.145640300739637E-10,9.145640300739637E-10
0.0,9.100007223540772E-10,9.100007223540772E-10
0.0,9.054601837095771E-10,9.054601837095771E-10
0.0,9.009423005319089E-10,9.009423005319089E-10
0.0,8.964469597793791E-10,8.964469597793791E-10
0.0,8.91974048974327E-10,8.91974048974327E-10
0.0,8.875234562003103E-10,8.875234562003103E-10
0.0,8.83095070099305E-10,8.83095070099305E-10
0.0,8.786887798689188E-10,8.786887798689188E-10
0.0,8.74304475259619E-10,8.74304475259619E-10
0.0,8.699420465719736E-10,8.699420465719736E-10
0.0,8.656013846539073E-10,8.656013846539073E-10
0.0,8.612823808979694E-10,8.612823808979694E-10
0.0,8.56984927238617E-10,8.56984927238617E-10
0.0,8.527089161495108E-10,8.527089161495108E-10
0.0,8.484542406408252E-10,8.484542406408252E-10
0.0,8.442207942565703E-10,8.442207942565703E-10
0.0,8.400084710719295E-10,8.400084710719295E-10
0.0,8.358171656906081E-10,8.358171656906081E-10
0.0,8.31646773242197E-10,8.31646773242197E-10
0.0,8.27497189379548E-10,8.27497189379548E-10
0.0,8.233683102761637E-10,8.233683102761637E-10
0.0,8.19260032623599E-10,8.19260032623599E-10
0.0,8.151722536288767E-10,8.151722536288767E-10
0.0,8.111048710119152E-10,8.111048710119152E-10
0.0,8.070577830029694E-10,8.070577830029694E-10
0.0,8.030308883400849E-10,8.030308883400849E-10
0.0,7.990240862665631E-10,7.990240862665631E-10
0.0,7.950372765284416E-10,7.950372765284416E-10
0.0,7.910703593719846E-10,7.910703593719846E-10
0.0,7.871232355411877E-10,7.871232355411877E-10
0.0,7.83195806275294E-10,7.83195806275294E-10
0.0,7.792879733063233E-10,7.792879733063233E-10
0.0,7.75399638856613E-10,7.75399638856613E-10
0.0,7.715307056363721E-10,7.715307056363721E-10
0.0,7.676810768412465E-10,7.676810768412465E-10
0.0,7.638506561498969E-10,7.638506561498969E-10
0.0,7.60039347721589E-10,7.60039347721589E-10
0.0,7.562470561937954E-10,7.562470561937954E-10
0.0,7.524736866798092E-10,7.524736866798092E-10
0.0,7.487191447663704E-10,7.487191447663704E-10
0.0,7.44983336511303E-10,7.44983336511303E-10
0.0,7.412661684411651E-10,7.412661684411651E-10
0.0,7.375675475489095E-10,7.375675475489095E-10
0.0,7.338873812915571E-10,7.338873812915571E-10
0.0,7.30225577587881E-10,7.30225577587881E-10
0.0,7.265820448161028E-10,7.265820448161028E-10
0.0,7.229566918115999E-10,7.229566918115999E-10
0.0,7.193494278646247E-10,7.193494278646247E-10
0.0,7.157601627180348E-10,7.157601627180348E-10
0.0,7.12188806565035E-10,7.12188806565035E-10
0.0,7.086352700469294E-10,7.086352700469294E-10
0.0,7.050994642508868E-10,7.050994642508868E-10
0.0,7.01581300707715E-10,7.01581300707715E-10
0.0,6.980806913896477E-10,6.980806913896477E-10
0.0,6.945975487081419E-10,6.945975487081419E-10
0.0,6.911317855116861E-10,6.911317855116861E-10
0.0,6.876833150836201E-10,6.876833150836201E-10
0.0,6.84252051139965E-10,6.84252051139965E-10
0.0,6.808379078272643E-10,6.808379078272643E-10
0.0,6.774407997204358E-10,6.774407997204358E-10
0.0,6.740606418206344E-10,6.740606418206344E-10
0.0,6.706973495531247E-10,6.706973495531247E-10
0.0,6.673508387651659E-10,6.673508387651659E-10
0.0,6.640210257239051E-10,6.640210257239051E-10
0.0,6.607078271142832E-10,6.607078271142832E-10
0.0,6.574111600369495E-10,6.574111600369495E-10
0.0,6.541309420061881E-10,6.541309420061881E-10
0.0,6.508670909478532E-10,6.508670909478532E-10
0.0,6.476195251973168E-10,6.476195251973168E-10
0.0,6.443881634974242E-10,6.443881634974242E-10
0.0,6.411729249964613E-10,6.411729249964613E-10
0.0,6.379737292461318E-10,6.379737292461318E-10
0.0,6.34790496199544E-10,6.34790496199544E-10
0.0,6.316231462092082E-10,6.316231462092082E-10
0.0,6.284716000250436E-10,6.284716000250436E-10
0.0,6.253357787923957E-10,6.253357787923957E-10
0.0,6.222156040500629E-10,6.222156040500629E-10
0.0,6.191109977283337E-10,6.191109977283337E-10
0.0,6.16021882147033E-10,6.16021882147033E-10
0.0,6.129481800135788E-10,6.129481800135788E-10
0.0,6.09889814421048E-10,6.09889814421048E-10
0.0,6.068467088462521E-10,6.068467088462521E-10
0.0,6.038187871478226E-10,6.038187871478226E-10
0.0,6.008059735643062E-10,6.008059735643062E-10
0.0,5.978081927122686E-10,5.978081927122686E-10
0.0,5.948253695844086E-10,5.948253695844086E-10
0.0,5.918574295476814E-10,5.918574295476814E-10
0.0,5.889042983414312E-10,5.889042983414312E-10
0.0,5.859659020755333E-10,5.859659020755333E-10
0.0,5.830421672285445E-10,5.830421672285445E-10
0.0,5.801330206458647E-10,5.801330206458647E-10
0.0,5.772383895379057E-10,5.772383895379057E-10
0.0,5.7435820147827E-10,5.7435820147827E-10
0.0,5.71492384401939E-10,5.71492384401939E-10
0.0,5.686408666034696E-10,5.686408666034696E-10
0.0,5.658035767352E-10,5.658035767352E-10
0.0,5.629804438054647E-10,5.629804438054647E-10
0.0,5.601713971768182E-10,5.601713971768182E-10
0.0,5.573763665642672E-10,5.573763665642672E-10
0.0,5.545952820335128E-10,5.545952820335128E-10
0.0,5.518280739991999E-10,5.518280739991999E-10
0.0,5.490746732231765E-10,5.490746732231765E-10
0.0,5.463350108127612E-10,5.463350108127612E-10
0.0,5.436090182190195E-10,5.436090182190195E-10
0.0,5.408966272350484E-10,5.408966272350484E-10
0.0,5.381977699942704E-10,5.381977699942704E-10
0.0,5.355123789687344E-10,5.355123789687344E-10
0.0,5.328403869674272E-10,5.328403869674272E-10
0.0,5.301817271345917E-10,5.301817271345917E-10
0.0,5.275363329480541E-10,5.275363329480541E-10
0.0,5.249041382175596E-10,5.249041382175596E-10
0.0,5.222850770831163E-10,5.222850770831163E-10
0.0,5.196790840133471E-10,5.196790840133471E-10
0.0,5.170860938038503E-10,5.170860938038503E-10
0.0,5.145060415755681E-10,5.145060415755681E-10
0.0,5.11938862773163E-10,5.11938862773163E-10
0.0,5.093844931634028E-10,5.093844931634028E-10
0.0,5.068428688335535E-10,5.068428688335535E-10
0.0,5.043139261897798E-10,5.043139261897798E-10
0.0,5.017976019555543E-10,5.017976019555543E-10
0.0,4.992938331700739E-10,4.992938331700739E-10
0.0,4.968025571866849E-10,4.968025571866849E-10
0.0,4.943237116713151E-10,4.943237116713151E-10
0.0,4.918572346009144E-10,4.918572346009144E-10
0.0,4.894030642619028E-10,4.894030642619028E-10
0.0,4.869611392486264E-10,4.869611392486264E-10
0.0,4.845313984618209E-10,4.845313984618209E-10
0.0,4.821137811070825E-10,4.821137811070825E-10
0.0,4.797082266933475E-10,4.797082266933475E-10
0.0,4.773146750313783E-10,4.773146750313783E-10
0.0,4.749330662322572E-10,4.749330662322572E-10
0.0,4.725633407058884E-10,4.725633407058884E-10
0.0,4.702054391595067E-10,4.702054391595067E-10
0.0,4.678593025961939E-10,4.678593025961939E-10
0.0,4.65524872313403E-10,4.65524872313403E-10
0.0,4.6320208990148906E-10,4.6320208990148906E-10
0.0,4.6089089724224785E-10,4.6089089724224785E-10
0.0,4.585912365074616E-10,4.585912365074616E-10
0.0,4.5630305015745223E-10,4.5630305015745223E-10
0.0,4.5402628093964156E-10,4.5402628093964156E-10
0.0,4.5176087188711883E-10,4.5176087188711883E-10
0.0,4.495067663172153E-10,4.495067663172153E-10
0.0,4.4726390783008596E-10,4.4726390783008596E-10
0.0,4.4503224030729854E-10,4.4503224030729854E-10
0.0,4.4281170791042913E-10,4.4281170791042913E-10
0.0,4.406022550796652E-10,4.406022550796652E-10
0.0,4.384038265324154E-10,4.384038265324154E-10
0.0,4.362163672619263E-10,4.362163672619263E-10
0.0,4.3403982253590617E-10,4.3403982253590617E-10
0.0,4.3187413789515545E-10,4.3187413789515545E-10
0.0,4.297192591522041E-10,4.297192591522041E-10
0.0,4.275751323899559E-10,4.275751323899559E-10
0.0,4.254417039603392E-10,4.254417039603392E-10
0.0,4.2331892048296485E-10,4.2331892048296485E-10
0.0,4.2120672884379036E-10,4.2120672884379036E-10
0.0,4.1910507619379104E-10,4.1910507619379104E-10
0.0,4.1701390994763754E-10,4.1701390994763754E-10
0.0,4.1493317778238036E-10,4.1493317778238036E-10
0.0,4.1286282763614043E-10,4.1286282763614043E-10
0.0,4.1080280770680664E-10,4.1080280770680664E-10
0.0,4.087530664507396E-10,4.087530664507396E-10
0.0,4.0671355258148204E-10,4.0671355258148204E-10
0.0,4.0468421506847546E-10,4.0468421506847546E-10
0.0,4.0266500313578346E-10,4.0266500313578346E-10
0.0,4.0065586626082123E-10,4.0065586626082123E-10
0.0,3.986567541730913E-10,3.986567541730913E-10
0.0,3.966676168529259E-10,3.966676168529259E-10
0.0,3.946884045302353E-10,3.946884045302353E-10
0.0,3.9271906768326253E-10,3.9271906768326253E-10
0.0,3.9075955703734444E-10,3.9075955703734444E-10
0.0,3.8880982356367854E-10,3.8880982356367854E-10
0.0,3.868698184780965E-10,3.868698184780965E-10
0.0,3.849394932398434E-10,3.849394932398434E-10
0.0,3.830187995503632E-10,3.830187995503632E-10
0.0,3.811076893520903E-10,3.811076893520903E-10
0.0,3.7920611482724714E-10,3.7920611482724714E-10
0.0,3.7731402839664757E-10,3.7731402839664757E-10
0.0,3.7543138271850655E-10,3.7543138271850655E-10
0.0,3.735581306872556E-10,3.735581306872556E-10
0.0,3.7169422543236414E-10,3.7169422543236414E-10
0.0,3.6983962031716664E-10,3.6983962031716664E-10
0.0,3.679942689376959E-10,3.679942689376959E-10
0.0,3.6615812512152196E-10,3.6615812512152196E-10
0.0,3.6433114292659663E-10,3.6433114292659663E-10
0.0,3.6251327664010423E-10,3.6251327664010423E-10
0.0,3.607044807773176E-10,3.607044807773176E-10
0.0,3.5890471008046023E-10,3.5890471008046023E-10
0.0,3.5711391951757375E-10,3.5711391951757375E-10
0.0,3.5533206428139113E-10,3.5533206428139113E-10
0.0,3.535590997882157E-10,3.535590997882157E-10
0.0,3.5179498167680547E-10,3.5179498167680547E-10
0.0,3.5003966580726336E-10,3.5003966580726336E-10
0.0,3.482931082599326E-10,3.482931082599326E-10
0.0,3.46555265334298E-10,3.46555265334298E-10
0.0,3.4482609354789226E-10,3.4482609354789226E-10
0.0,3.4310554963520823E-10,3.4310554963520823E-10
0.0,3.413935905466163E-10,3.413935905466163E-10
0.0,3.396901734472873E-10,3.396901734472873E-10
0.0,3.379952557161205E-10,3.379952557161205E-10
0.0,3.363087949446775E-10,3.363087949446775E-10
0.0,3.3463074893612103E-10,3.3463074893612103E-10
0.0,3.3296107570415904E-10,3.3296107570415904E-10
0.0,3.3129973347199433E-10,3.3129973347199433E-10
0.0,3.2964668067127903E-10,3.2964668067127903E-10
0.0,3.2800187594107473E-10,3.2800187594107473E-10
0.0,3.263652781268175E-10,3.263652781268175E-10
0.0,3.247368462792882E-10,3.247368462792882E-10
0.0,3.2311653965358783E-10,3.2311653965358783E-10
0.0,3.215043177081182E-10,3.215043177081182E-10
0.0,3.199001401035673E-10,3.199001401035673E-10
0.0,3.183039667019002E-10,3.183039667019002E-10
0.0,3.1671575756535455E-10,3.1671575756535455E-10
0.0,3.1513547295544156E-10,3.1513547295544156E-10
0.0,3.135630733319515E-10,3.135630733319515E-10
0.0,3.1199851935196446E-10,3.1199851935196446E-10
0.0,3.1044177186886585E-10,3.1044177186886585E-10
0.0,3.0889279193136703E-10,3.0889279193136703E-10
0.0,3.0735154078253066E-10,3.0735154078253066E-10
0.0,3.05817979858801E-10,3.05817979858801E-10
0.0,3.042920707890389E-10,3.042920707890389E-10
0.0,3.02773775393562E-10,3.02773775393562E-10
0.0,3.01263055683189E-10,3.01263055683189E-10
0.0,2.997598738582896E-10,2.997598738582896E-10
0.0,2.9826419230783837E-10,2.9826419230783837E-10
0.0,2.9677597360847375E-10,2.9677597360847375E-10
0.0,2.952951805235619E-10,2.952951805235619E-10
0.0,2.9382177600226473E-10,2.9382177600226473E-10
0.0,2.923557231786131E-10,2.923557231786131E-10
0.0,2.9089698537058416E-10,2.9089698537058416E-10
0.0,2.8944552607918366E-10,2.8944552607918366E-10
0.0,2.8800130898753267E-10,2.8800130898753267E-10
0.0,2.86564297959959E-10,2.86564297959959E-10
0.0,2.8513445704109295E-10,2.8513445704109295E-10
0.0,2.837117504549676E-10,2.837117504549676E-10
0.0,2.822961426041239E-10,2.822961426041239E-10
0.0,2.8088759806871976E-10,2.8088759806871976E-10
0.0,2.794860816056439E-10,2.794860816056439E-10
0.0,2.7809155814763406E-10,2.7809155814763406E-10
0.0,2.7670399280239954E-10,2.7670399280239954E-10
0.0,2.7532335085174816E-10,2.7532335085174816E-10
0.0,2.739495977507176E-10,2.739495977507176E-10
0.0,2.725826991267111E-10,2.725826991267111E-10
0.0,2.7122262077863727E-10,2.7122262077863727E-10
0.0,2.698693286760545E-10,2.698693286760545E-10
0.0,2.685227889583195E-10,2.685227889583195E-10
0.0,2.6718296793373995E-10,2.6718296793373995E-10
0.0,2.6584983207873154E-10,2.6584983207873154E-10
0.0,2.6452334803697924E-10,2.6452334803697924E-10
0.0,2.632034826186027E-10,2.632034826186027E-10
0.0,2.6189020279932563E-10,2.6189020279932563E-10
0.0,2.6058347571964973E-10,2.6058347571964973E-10
0.0,2.592832686840324E-10,2.592832686840324E-10
0.0,2.5798954916006867E-10,2.5798954916006867E-10
0.0,2.5670228477767727E-10,2.5670228477767727E-10
0.0,2.554214433282906E-10,2.554214433282906E-10
0.0,2.5414699276404886E-10,2.5414699276404886E-10
0.0,2.5287890119699835E-10,2.5287890119699835E-10
0.0,2.5161713689829334E-10,2.5161713689829334E-10
0.0,2.503616682974024E-10,2.503616682974024E-10
0.0,2.4911246398131834E-10,2.4911246398131834E-10
0.0,2.478694926937723E-10,2.478694926937723E-10
0.0,2.4663272333445167E-10,2.4663272333445167E-10
0.0,2.454021249582219E-10,2.454021249582219E-10
0.0,2.4417766677435227E-10,2.4417766677435227E-10
0.0,2.429593181457455E-10,2.429593181457455E-10
0.0,2.4174704858817103E-10,2.4174704858817103E-10
0.0,2.4054082776950247E-10,2.4054082776950247E-10
0.0,2.3934062550895856E-10,2.3934062550895856E-10
0.0,2.38146411776348E-10,2.38146411776348E-10
0.0,2.369581566913182E-10,2.369581566913182E-10
0.0,2.357758305226074E-10,2.357758305226074E-10
0.0,2.3459940368730106E-10,2.3459940368730106E-10
0.0,2.3342884675009137E-10,2.3342884675009137E-10
0.0,2.3226413042254105E-10,2.3226413042254105E-10
0.0,2.3110522556235025E-10,2.3110522556235025E-10
0.0,2.299521031726276E-10,2.299521031726276E-10
0.0,2.288047344011645E-10,2.288047344011645E-10
0.0,2.276630905397134E-10,2.276630905397134E-10
0.0,2.2652714302326934E-10,2.2652714302326934E-10
0.0,2.2539686342935525E-10,2.2539686342935525E-10
0.0,2.2427222347731086E-10,2.2427222347731086E-10
0.0,2.2315319502758507E-10,2.2315319502758507E-10
0.0,2.220397500810318E-10,2.220397500810318E-10
0.0,2.2093186077820952E-10,2.2093186077820952E-10
0.0,2.1982949939868413E-10,2.1982949939868413E-10
0.0,2.1873263836033537E-10,2.1873263836033537E-10
0.0,2.1764125021866672E-10,2.1764125021866672E-10
0.0,2.1655530766611868E-10,2.1655530766611868E-10
0.0,2.154747835313855E-10,2.154747835313855E-10
0.0,2.1439965077873538E-10,2.1439965077873538E-10
0.0,2.1332988250733396E-10,2.1332988250733396E-10
0.0,2.1226545195057125E-10,2.1226545195057125E-10
0.0,2.1120633247539193E-10,2.1120633247539193E-10
0.0,2.1015249758162893E-10,2.1015249758162893E-10
0.0,2.0910392090134037E-10,2.0910392090134037E-10
0.0,2.0806057619814987E-10,2.0806057619814987E-10
0.0,2.0702243736659004E-10,2.0702243736659004E-10
0.0,2.0598947843144924E-10,2.0598947843144924E-10
0.0,2.0496167354712177E-10,2.0496167354712177E-10
0.0,2.0393899699696112E-10,2.0393899699696112E-10
0.0,2.0292142319263657E-10,2.0292142319263657E-10
0.0,2.0190892667349285E-10,2.0190892667349285E-10
0.0,2.0090148210591318E-10,2.0090148210591318E-10
0.0,1.9989906428268539E-10,1.9989906428268539E-10
0.0,1.9890164812237114E-10,1.9890164812237114E-10
0.0,1.9790920866867843E-10,1.9790920866867843E-10
0.0,1.9692172108983715E-10,1.9692172108983715E-10
0.0,1.9593916067797778E-10,1.9593916067797778E-10
0.0,1.9496150284851313E-10,1.9496150284851313E-10
0.0,1.9398872313952326E-10,1.9398872313952326E-10
0.0,1.930207972111434E-10,1.930207972111434E-10
0.0,1.920577008449549E-10,1.920577008449549E-10
0.0,1.910994099433794E-10,1.910994099433794E-10
0.0,1.901459005290757E-10,1.901459005290757E-10
0.0,1.8919714874433996E-10,1.8919714874433996E-10
0.0,1.882531308505087E-10,1.882531308505087E-10
0.0,1.8731382322736485E-10,1.8731382322736485E-10
0.0,1.8637920237254677E-10,1.8637920237254677E-10
0.0,1.8544924490096015E-10,1.8544924490096015E-10
0.0,1.8452392754419297E-10,1.8452392754419297E-10
0.0,1.836032271499332E-10,1.836032271499332E-10
0.0,1.8268712068138957E-10,1.8268712068138957E-10
0.0,1.817755852167152E-10,1.817755852167152E-10
0.0,1.8086859794843397E-10,1.8086859794843397E-10
0.0,1.7996613618286998E-10,1.7996613618286998E-10
0.0,1.7906817733957962E-10,1.7906817733957962E-10
0.0,1.781746989507867E-10,1.781746989507867E-10
0.0,1.7728567866082016E-10,1.7728567866082016E-10
0.0,1.7640109422555479E-10,1.7640109422555479E-10
0.0,1.7552092351185466E-10,1.7552092351185466E-10
0.0,1.746451444970193E-10,1.746451444970193E-10
0.0,1.737737352682327E-10,1.737737352682327E-10
0.0,1.72906674022015E-10,1.72906674022015E-10
0.0,1.7204393906367695E-10,1.7204393906367695E-10
0.0,1.7118550880677711E-10,1.7118550880677711E-10
0.0,1.7033136177258173E-10,1.7033136177258173E-10
0.0,1.6948147658952732E-10,1.6948147658952732E-10
0.0,1.686358319926859E-10,1.686358319926859E-10
0.0,1.6779440682323302E-10,1.6779440682323302E-10
0.0,1.6695718002791818E-10,1.6695718002791818E-10
0.0,1.6612413065853824E-10,1.6612413065853824E-10
0.0,1.6529523787141316E-10,1.6529523787141316E-10
0.0,1.644704809268645E-10,1.644704809268645E-10
0.0,1.636498391886965E-10,1.636498391886965E-10
0.0,1.6283329212367974E-10,1.6283329212367974E-10
0.0,1.620208193010374E-10,1.620208193010374E-10
0.0,1.6121240039193401E-10,1.6121240039193401E-10
0.0,1.6040801516896686E-10,1.6040801516896686E-10
0.0,1.5960764350565985E-10,1.5960764350565985E-10
0.0,1.5881126537595994E-10,1.5881126537595994E-10
0.0,1.5801886085373603E-10,1.5801886085373603E-10
0.0,1.572304101122805E-10,1.572304101122805E-10
0.0,1.5644589342381295E-10,1.5644589342381295E-10
0.0,1.5566529115898677E-10,1.5566529115898677E-10
0.0,1.5488858378639788E-10,1.5488858378639788E-10
0.0,1.5411575187209607E-10,1.5411575187209607E-10
0.0,1.5334677607909878E-10,1.5334677607909878E-10
0.0,1.525816371669072E-10,1.525816371669072E-10
0.0,1.518203159910249E-10,1.518203159910249E-10
0.0,1.5106279350247885E-10,1.5106279350247885E-10
0.0,1.503090507473427E-10,1.503090507473427E-10
0.0,1.495590688662626E-10,1.495590688662626E-10
0.0,1.4881282909398535E-10,1.4881282909398535E-10
0.0,1.480703127588888E-10,1.480703127588888E-10
0.0,1.4733150128251473E-10,1.4733150128251473E-10
0.0,1.4659637617910396E-10,1.4659637617910396E-10
0.0,1.4586491905513384E-10,1.4586491905513384E-10
0.0,1.4513711160885802E-10,1.4513711160885802E-10
0.0,1.4441293562984855E-10,1.4441293562984855E-10
0.0,1.4369237299854017E-10,1.4369237299854017E-10
0.0,1.42975405685777E-10,1.42975405685777E-10
0.0,1.422620157523614E-10,1.422620157523614E-10
0.0,1.4155218534860517E-10,1.4155218534860517E-10
0.0,1.408458967138829E-10,1.408458967138829E-10
0.0,1.401431321761875E-10,1.401431321761875E-10
0.0,1.394438741516882E-10,1.394438741516882E-10
0.0,1.3874810514429046E-10,1.3874810514429046E-10
0.0,1.380558077451982E-10,1.380558077451982E-10
0.0,1.373669646324783E-10,1.373669646324783E-10
0.0,1.366815585706271E-10,1.366815585706271E-10
0.0,1.3599957241013924E-10,1.3599957241013924E-10
0.0,1.3532098908707847E-10,1.3532098908707847E-10
0.0,1.3464579162265075E-10,1.3464579162265075E-10
0.0,1.3397396312277942E-10,1.3397396312277942E-10
0.0,1.3330548677768248E-10,1.3330548677768248E-10
0.0,1.32640345861452E-10,1.32640345861452E-10
0.0,1.3197852373163564E-10,1.3197852373163564E-10
0.0,1.313200038288202E-10,1.313200038288202E-10
0.0,1.306647696762173E-10,1.306647696762173E-10
0.0,1.3001280487925118E-10,1.3001280487925118E-10
0.0,1.2936409312514838E-10,1.2936409312514838E-10
0.0,1.2871861818252967E-10,1.2871861818252967E-10
0.0,1.2807636390100386E-10,1.2807636390100386E-10
0.0,1.2743731421076377E-10,1.2743731421076377E-10
0.0,1.268014531221841E-10,1.268014531221841E-10
0.0,1.261687647254214E-10,1.261687647254214E-10
0.0,1.2553923319001588E-10,1.2553923319001588E-10
0.0,1.2491284276449548E-10,1.2491284276449548E-10
0.0,1.242895777759816E-10,1.242895777759816E-10
