41.0712578695556,33.42680279081555,49.21722204327457
41.09853552434645,33.23108282502163,49.15166468960609
41.12663210973287,33.0367722417341,49.0857156383338
41.1555435174671,32.84386233082164,49.01938014677287
41.18526570737454,32.65234439672755,48.95266344115373
41.21579470644741,32.46220975953901,48.885570716453444
41.24712660795243,32.273449756026736,48.81810713623641
41.2792575705522,32.08605574065541,48.75027783250426
41.31218381744014,31.900019086565507,48.68208790555475
41.345901635488794,31.71533118652695,48.61354242384943
41.38040737441109,31.531983453865198,48.54464642388999
41.415697445934654,31.349967323360207,48.475404910103066
41.451768322988706,31.169274252118775,48.40582285473333
41.48861653890349,30.98989572042079,48.33590519774474
41.52623868662198,30.81182323253985,48.26565684672969
41.564631417923636,30.63504831753874,48.195082676826054
41.60379144266014,30.459562530040234,48.12418753064177
41.643715528002744,30.28535745097373,48.052976218186956
41.68440049770121,30.11242468829812,47.9814535168133
41.725843231354034,29.94075587770141,47.909624171160644
41.768040663689845,29.770342683277526,47.83749289311052
41.810989783859775,29.601176798180724,47.76506436174658
41.85468763474063,29.433249945258087,47.692343223321686
41.89913131224867,29.266553877660527,47.61933409123153
41.94431796466386,29.101080379432705,47.546041545994704
41.99024479196441,28.936821266082315,47.47247013523896
42.036909045171384,28.773768385129145,47.398624373693565
42.08430802570337,28.6119136166343,47.3245087431877
42.13243908474083,28.451248873710046,47.25012769265457
42.181299622600186,28.29176610301062,47.17548563814127
42.23088708811733,28.133457285204422,47.100586962824146
42.281198978040486,27.976314435427994,47.02543601702961
42.3322328364323,27.82032960372214,46.95003711826019
42.38398625408085,27.66549487545057,46.87439455122573
42.43645686791971,27.511802371701464,46.7985125678796
42.48964236045658,27.359244249672294,46.72239538745985
42.543540459210675,27.207812703038257,46.64604719653503
42.598148936158495,27.05749996230472,46.56947214905471
42.653465607187954,26.908298295143975,46.492674366404515
42.7094883315607,26.76020000671666,46.4156579374655
42.76621501138249,26.61319743997822,46.338426918677875
42.82364359108155,26.467282975970694,46.26098533410887
42.88177205689464,26.322449034100178,46.18333717552459
42.94059843636093,26.178688072400277,46.10548640246589
43.00012079782332,26.035992587781887,46.027436942328016
43.06033724993728,25.89435511626958,45.94919269044397
43.121245941186935,25.753768233224932,45.870757510171515
43.182845059408415,25.614224553557086,45.79213523298363
43.24513283132023,25.475716731920837,45.71332965856243
43.30810752206065,25.338237462902537,45.634344554896295
43.37176743473195,25.201779481194112,45.555183658380294
43.43611090995133,25.066335561755476,45.47585067391964
43.50113632540858,24.931898519965593,45.39634927503616
43.56684209543018,24.7984612117625,45.31668310397771
43.63322667054987,24.666016533772524,45.23685577183036
43.70028853708553,24.534557423428968,45.15687085863333
43.76802621672229,24.404076859080533,45.07673191349653
43.83643826610175,24.27456786008972,44.99644245472067
43.90552327641722,24.146023486921468,44.916005969919865
43.97527987301488,24.01843684122225,44.83542591614651
44.04570671500076,23.89180106588992,44.75470572001856
44.11680249485351,23.766109345134467,44.67384877784895
44.188565938042714,23.641354904530008,44.59285845577717
44.26099580265285,23.517531011058153,44.51173808990286
44.33409087901265,23.39463097314302,44.43049098642147
44.407849989329854,23.272648140678108,44.34912042176166
44.48227198733126,23.151575905045238,44.2676296427247
44.55735575790794,23.031407699125786,44.18602186662548
44.633100216765634,22.912136997304387,44.10430028143529
44.709504310080106,22.793757315465342,44.022468045926175
44.78656701415751,22.67626221098193,43.94052828981681
44.86428733509961,22.559645282698774,43.85848411391992
44.942664308473795,22.443900170907536,43.77633859029104
45.0216969989878,22.32902055731604,43.69409476237864
45.10138450016909,22.21500016501105,43.61175564517558
45.1817259340488,22.10183275841492,43.52932422537171
45.26272045085017,21.98951214323621,43.4468034615077
45.344367228681385,21.87803216641452,43.36419628412992
45.42666547323281,21.76738671605965,43.281505595946406
45.509614417478424,21.65756972138532,43.198734271983795
45.59321332138156,21.548575152637547,43.1158851597452
45.6774614716047,21.44039702101788,43.032961079368945
45.762358181223405,21.33302937860164,42.949964823788186
45.84790278944422,21.22646631825133,42.86689915889122
45.934094661326526,21.120701973525325,42.78376682368261
46.0209331875083,21.01573051858205,42.70057053044492
46.10841778393565,20.91154616807975,42.61731296490111
46.19654789159613,20.808143177071994,42.5339967863775
46.28532297625576,20.705515840899082,42.4506246279673
46.374742528199654,20.60365849507545,42.36719909669459
46.46480606197621,20.502565515173245,42.283722773678775
46.55551311614488,20.402231316702167,42.20019821429943
46.64686325302735,20.302650354985737,42.116627948361504
46.73885605846211,20.20381712503409,42.033014480260896
46.83149114156244,20.10572616141341,41.94936028915025
46.9247681344776,20.008372038112192,41.86566782910502
47.018686692157345,19.911749368404326,41.78193952928977
47.11324649211956,19.815852804709245,41.69817779412459
47.20844723422107,19.72067703844917,41.614385003451694
47.30428864043153,19.626216799903585,41.53056351270211
47.40077045461033,19.53246685806105,41.4467156530624
47.49789244228649,19.439422020468452,41.36284373164147
47.595654390441496,19.347077133077807,41.27895003163733
47.694056107295026,19.25542708009069,41.195036812503865
47.7930974220935,19.164466783800425,41.11110631011752
47.892778184901445,19.074191204432086,41.027160736943884
47.993098266395556,18.984595339980455,40.943202282204204
48.09405755766154,18.895674226045987,40.85923311204169
48.19565596999354,18.80742293566887,40.7752553696877
48.2978934346962,18.719836579161324,40.69127117562767
48.40076990288931,18.632910303938125,40.607282627766885
48.504285345314955,18.546639294345546,40.523291801595924
48.60843975214717,18.461018771488718,40.43930075035588
48.71323313280402,18.376043993057515,40.355311505203275
48.81866551576209,18.29171025315106,40.27132607537462
48.92473694837334,18.20801288210088,40.18734644835066
49.03144749668424,18.124947246292855,40.103374590020266
49.13879724525728,18.042508747987945,40.01941244484389
49.24678629699464,17.960692825141837,39.93546193601665
49.355414772964096,17.879494951223563,39.851524965631
49.464682812227075,17.798910635033124,39.76760341483889
49.5745905716689,17.718935420518225,39.68369914401354
49.68513822583106,17.639564886590154,39.59981399291068
49.7963259667456,17.560794646938906,39.51594978082933
49.90815400377147,17.48262034984756,39.43210830677199
50.02062256343294,17.405037678006025,39.34829134960438
50.1337318892599,17.328042348324136,39.26450066821462
50.24748224163014,17.251630111744262,39.18073800167178
50.361873897613485,17.175796753053383,39.09700506938391
50.47690715081779,17.10053809069474,39.013303571255506
50.59258231123676,17.025849976579096,38.929635187844276
50.70889970509958,16.951728295895652,38.84600158051738
50.82585967472227,16.8781689669227,38.762404391606985
50.94346257836078,16.805167940838004,38.6788452445652
51.061708790065836,16.73272120152901,38.59532574411837
51.18059869953937,16.6608247654029,38.51184747642064
51.30013271199261,16.589474681196545,38.42841200920694
51.42031124800586,16.518667029786396,38.3450208919452
51.54113474338973,16.44839792399835,38.261675655987915
51.66260364904802,16.378663508417645,38.17837781472299
51.784718430842084,16.309459959198822,38.095128863723865
51.90747956945667,16.240783483875767,38.01193028089892
52.03088756026728,16.172630321171905,37.92878352664017
52.154942913208934,16.104996740810567,37.84569004397115
52.27964615264634,16.03787904332555,37.76265125869419
52.40499781724549,15.971273559871946,37.67966857953676
52.53099845984656,15.905176652037222,37.5967433982972
52.657648647338206,15.839584711652618,37.5138770899896
52.78494896053313,15.774494160604892,37.431071012987935
52.91289999404493,15.70990145064842,37.34832650916943
53.04150235616623,15.64580306321771,37.26564490405712
53.17075666874802,15.58219550924033,37.18302750696161
53.30066356708024,15.519075328950313,37.10047561112208
53.43122369977353,15.456439091702022,37.017990493846455
53.56243772864211,15.394283395784536,36.93557341665079
53.69430632858786,15.332604868236576,36.853225625397826
53.826830187485484,15.271400164661982,36.770948350434765
53.96001000606878,15.21066596904577,36.68874280673019
54.09384649781794,15.150398993570814,36.60661019401021
54.228340388847975,15.090595978435129,36.524551696893745
54.36349241779807,15.031253691669827,36.44256848502703
54.49930333572205,14.972368928957739,36.36066171321723
54.63577390597971,14.913938513452718,36.27883252156529
54.772904904129234,14.85595929559967,36.19708203559791
54.91069711782043,14.798428152955298,36.11541136639871
55.049151346689,14.741341990009605,36.033821610738556
55.1882684022516,14.684697738008166,35.95231385120505
55.32804910780186,14.628492354775169,35.87088915633117
55.46849429830723,14.572722824537266,35.78954858072308
55.60960482030664,14.517386157748241,35.708293165187136
55.75138153180905,14.462479390914504,35.62712393685599
55.8938253021927,14.407999586421429,35.54604190931389
56.03693701210523,14.353943832360555,35.465048082721154
56.180717553364474,14.300309242357661,35.38414344393777
56.3251678288601,14.24709295540173,35.30332896664617
56.470288752455865,14.1942921356748,35.22260561147319
56.61608124889263,14.141903972382746,35.14197432611114
56.76254625369204,14.089925679586967,35.061436045438086
56.909684713060905,14.038354496037021,34.98099169163726
57.05749758379617,13.987187685004196,34.90064217431565
57.20598583319055,13.936422534116046,34.82038839062175
57.3551504389388,13.886056355191883,34.740231225362486
57.5049923890445,13.836086484079255,34.66017155111927
57.655512681727515,13.786510280491399,34.580210228363285
57.80671232533192,13.737325127845695,34.50034810556989
57.95859233823456,13.688528433103114,34.42058601933222
58.111153748754035,13.640117626608685,34.34092479447393
58.264397595060274,13.59209016193297,34.26136524416117
58.41832492508456,13.544443515714574,34.181908170013685
58.57293679643003,13.497175187503675,34.102554362215116
58.72823427628261,13.450282699606603,34.023304599622485
58.88421844132249,13.403763596931457,33.944159649874855
59.04089037763586,13.357615446834771,33.86512026950118
59.1982511806272,13.311835838969245,33.78618720402737
59.35630195493188,13.266422385132527,33.70736118808248
59.515043814329154,13.221372719117074,33.628642945504176
59.67447788165552,13.176684496561066,33.55003318944334
59.83460528871842,13.132355394800415,33.47153262246791
59.995427176210264,13.088383112721843,33.39314193666589
60.156944693622755,13.044765370617048,33.314861813747605
60.31915899916152,13.001499910037957,33.236692925147125
60.48207125966105,12.958584493653067,33.15863593212294
60.6456826504998,12.916016905104888,33.08069148585782
60.809994355515705,12.873794948868476,33.00286022755791
60.975007566921775,12.831916450111073,32.92514278855105
61.14072348522197,12.79037925455285,32.84753979038431
61.3071433191273,12.74918122832874,32.77005184492076
61.47426828547207,12.708320257851401,32.69267955443547
61.64209960913034,12.667794249675282,32.61542351171077
61.81063852293247,12.627601130361787,32.538284300130705
61.97988626758191,12.58773884634557,32.461262493774754
62.149844091572035,12.548205363801928,32.38435865751084
62.32051325110311,12.50899866851533,32.307573347087505
62.49189500999938,12.470116765749044,32.23090710922543
62.663990639626235,12.431557680115885,32.154360481708146
62.836801418807404,12.393319455450099,32.07793399347205
63.01032863374225,12.35540015468034,32.001628164695674
63.18457357792308,12.317797859703786,31.925443506888197
63.3595375520525,12.28051067126137,31.8493805229773
63.535221863960736,12.243536708814128,31.77343970739623
63.71162782852299,12.20687411042067,31.69762154617019
63.88875676757678,12.170521032615778,31.621926517002002
64.0666100098392,12.134475650290106,31.54635508935706
64.24518889082415,12.098736156571029,31.47090772454758
64.42449475275957,12.063300762704579,31.39558487581615
64.6045289445045,12.028167697938526,31.3203869884186
64.78529282146604,11.993335209406574,31.245314499706144
64.96678774551636,11.958801562013658,31.17036783920686
65.14901508490934,11.92456503832238,31.095547428706507
65.33197621419734,11.890623938440546,31.0208536823286
65.51567251414761,11.856976579909839,30.946287006613876
65.70010537165862,11.823621297595578,30.871847800599056
65.88527617967624,11.790556443577616,30.79753645589495
66.07118633710964,11.75778038704234,30.72335335676388
66.2578372487471,11.725291514175787,30.64929888019649
66.44523032517145,11.693088228057862,30.57537339598785
66.63336698267543,11.661168948557679,30.50157726681296
66.82224864317664,11.629532112229997,30.427910848301565
67.01187673413236,11.598176172212773,30.354374489112367
67.20225268845401,11.567099598125806,30.28096853100658
67.39337794442133,11.536300875970504,30.207693308920856
67.58525394559626,11.505778508030739,30.134549151039593
67.7778821407365,11.475531012774804,30.061536378866613
67.97126398370864,11.445556924758476,29.988655307296224
68.16540093340113,11.415854794529166,29.915906244683658
68.36029445363668,11.386423188531177,29.843289492914923
68.55594601308438,11.357260689012048,29.770805347476028
68.7523570851714,11.328365893929986,29.698454097521616
68.94952914799426,11.299737416862405,29.626236025942998
69.14746368422968,11.271373886915535,29.554151409435594
69.34616218104502,11.243273948635135,29.482200518565797
69.54562613000817,11.215436261918276,29.410383617837237
69.7458570269971,11.187859501926216,29.338700965756473
69.94685637210877,11.160542358998361,29.267152814898118
70.14862566956764,11.1334835385673,29.195739411969377
70.35116642763361,11.106681761074913,29.124460997874042
70.55448015850949,11.08013576188957,29.053317807775894
70.75856837824777,11.053844291224394,28.982310071161578
70.96343260665701,11.027806114056599,28.911438011902906
71.1690743672075,11.0020200100479,28.840701848318616
71.37549518693643,10.976484773465998,28.770101793235593
71.58269659635233,10.951199213107119,28.699638054049537
71.79068012933901,10.926162152219636,28.629310832785098
71.99944732305872,10.901372428428742,28.559120326155487
72.20899971785474,10.876828893662193,28.489066725621555
72.41933885715329,10.852530414077112,28.419150217450348
72.6304662873647,10.828475869987845,28.34937098277313
72.84238355778386,10.804664155794885,28.279729197642922
73.05509222049002,10.781094179914845,28.21022503309149
73.26859383024576,10.757764864711488,28.14085865518586
73.48288994439525,10.734675146427811,28.071630225084313
73.6979821227617,10.711823975119179,28.00253989909188
73.91387192754405,10.689210314587509,27.93358782871535
74.13056092321284,10.666833142316507,27.864774160717786
74.34805067640521,10.644691449407944,27.79609903717255
74.56634275581911,10.622784240518985,27.727562595516844
74.78543873210663,10.601110533800561,27.659164968604788
75.0053401777664,10.579669360836784,27.59090628476
75.22604866703517,10.558459766585399,27.52278666782772
75.44756577577844,10.537480809319288,27.45480623722647
75.66989308138015,10.516731560569003,27.38696510799924
75.89303216263139,10.496211105066346,27.319263390864226
76.11698459961819,10.47591854068898,27.2517011922651
76.34175197360835,10.455852978406078,27.184278614420847
76.56733586693714,10.436013542225016,27.11699575537515
76.79373786289209,10.416399369139086,27.04985270904531
77.0209595455967,10.397009609076255,26.982849565270758
77.24900249989308,10.377843424848955,26.91598640986111
77.47786831122352,10.358899992104899,26.849263324643804
77.70755856551091,10.34017849927894,26.782680387511302
77.93807484903814,10.32167814754595,26.716237672467866
78.16941874832628,10.303398150774733,26.649935249675917
78.4015918500116,10.28533773548298,26.583773185501975
78.63459574072147,10.267496140793234,26.517751542562195
78.86843200694896,10.2498726183899,26.451870379767477
79.1031022349264,10.232466432477274,26.386129752368188
79.33860801049744,10.215276859738614,26.320529711998464
79.57495091898811,10.198303189296222,26.255070306720135
79.81213254507641,10.181544722672573,26.189751581066233
80.05015447266072,10.16500077375246,26.124573576084117
80.28901828472681,10.148670668746178,26.05953632937823
80.52872556321351,10.132553746153723,25.994639875152433
80.76927788887711,10.116649356730042,25.929884244251994
81.01067684115424,10.100956863451287,25.865269464205177
81.25292399802338,10.085475641482125,25.80079555926447
81.49602093586503,10.070205078144053,25.736462550447435
81.73996922932032,10.055144572884767,25.672270455577205
81.98477045114815,10.040293537248553,25.60821928932259
82.23042617208088,10.025651394847705,25.544309063237854
82.4769379606785,10.01121758133498,25.480539785802115
82.72430738318118,9.996991544377101,25.416911462458405
82.97253600336037,9.98297274362927,25.35342409565236
83.22162538236816,9.96916065071074,25.290077684870596
83.47157707858516,9.955554749181411,25.226872226678704
83.72239264746665,9.942154534519467,25.163807714758935
83.97407364138712,9.928959514100061,25.10088413994753
84.22662160948309,9.915969207175026,25.038101490271735
84.4800380974942,9.903183144853648,24.97545975098645
84.73432464760262,9.890600870084468,24.912958904610594
84.98948279827064,9.878221937638134,24.850598930963123
85.24551408407648,9.86604591409131,24.788379807198726
85.50242003554828,9.854072377811624,24.72630150784321
85.76020217899632,9.842300918943668,24.664364004828563
86.01886203634324,9.830731139396063,24.602567267527718
86.27840112495244,9.81936265282957,24.540911262788995
86.53882095745459,9.808195084646263,24.479395954970247
86.80012304157212,9.797228071979761,24.418021305972694
87.06230887994175,9.786461263686531,24.356787275274467
87.32537996993509,9.775894320338244,24.29569381996385
87.58933780347704,9.765526914215211,24.23474089477224
87.8541838668623,9.755358729300887,24.173928452106786
88.11991964056973,9.745389461277448,24.113256442082783
88.38654659907453,9.735618817522443,24.052724812555745
88.65406621065836,9.72604651710654,23.992333509153216
88.92247993721718,9.716672290792335,23.932082475306295
89.19178923406702,9.707495881034268,23.871971652280887
89.46199554974737,9.698517041979615,23.812000979208683
89.73310032582239,9.689735539470588,23.75217039311786
90.00510499667978,9.681151151047516,23.69247982896353
90.2780109893273,9.672763665953145,23.6329292196579
90.55181972318702,9.664572885138035,23.573518496100192
90.82653260988705,9.656578621267066,23.514247587206302
91.10215105305089,9.648780698727062,23.45511641993819
91.37867644808436,9.64117895363553,23.396124919333012
91.65611018196,9.633773233850523,23.33727300853203
91.93445363299891,9.626563398981634,23.27856060880924
92.21370817065007,9.619549320402115,23.219987639599776
92.49387515526709,9.612730881262133,23.16155401852805
92.77495593788227,9.606107976503178,23.103259661435686
93.05695185997799,9.599680512873606,23.045104482409172
93.33986425325547,9.593448408945337,22.987088393807312
93.62369443940075,9.58741159513171,22.92921130628843
93.90844372984787,9.581570013706507,22.871473128837337
94.1941134255393,9.575923618824131,22.81387376879209
94.48070481668344,9.570472376540971,22.756413131870502
94.76821918250938,9.565216264837943,22.699091122196457
95.05665779101857,9.56015527364421,22.641907642325968
95.3460218987336,9.555289404862096,22.584862593273055
95.63631275044408,9.550618672393208,22.527955874535383
95.92753157894933,9.546143102165747,22.4711873841197
96.21967960479803,9.541862732163034,22.41455701856705
96.51275803602486,9.537777612453263,22.35806467297779
96.80676806788385,9.533887805220461,22.301710241036407
97.10171088257859,9.530193384796691,22.245493615036107
97.39758764898919,9.526694437695488,22.189414685903227
97.69439952239603,9.523391062646542,22.133473343221446
97.99214764420006,9.52028337063163,22.077669475255778
98.29083314163981,9.517371484921807,22.022002968976402
98.590457127505,9.514655541115872,21.96647371008227
98.8910206998467,9.512135687180097,21.91108158302455
99.19252494168391,9.50981208348925,21.85582647102987
99.49497092070673,9.507684902868899,21.80070825612338
99.79835968897582,9.505754330639025,21.74572681915162
100.10269228261835,9.50402056465893,21.690882039805235
100.40796972152016,9.502483815373473,21.636173796641483
100.71419300901428,9.501144305860624,21.581601967106575
101.02136313156562,9.500002271880346,21.52716642755786
101.32948105845188,9.499057961924837,21.472867053285803
101.63854774144058,9.4983116372701,21.418703718535834
101.94856411446219,9.497763572028893,21.364676296529993
102.25953109327926,9.49741405320503,21.310784659488434
102.5714495751516,9.497263380749086,21.257028678650755
102.88432043849728,9.497311867615462,21.20340822429717
103.19814454254967,9.497559839820875,21.149923165769525
103.51292272701016,9.49800763650424,21.096573371492152
103.82865581169683,9.498655609987978,21.043358708992564
104.14534459618865,9.499504125840746,20.99027904492202
104.46298985946554,9.500553562941626,20.93733424507591
104.78159235954391,9.501804313545737,20.884524174414004
105.1011528331079,9.503256783351333,20.83184869708057
105.42167199513602,9.504911391568358,20.779307676424313
105.74315053852328,9.50676857098849,20.72690097501821
106.0655891336988,9.508828768056679,20.674628454679173
106.3889884282386,9.511092442944195,20.622489976487593
106.71334904647392,9.513560069623184,20.57048540080674
107.03867158909449,9.516232135942767,20.518614587302025
107.3649566327472,9.51910914370667,20.46687739496015
107.69220472962972,9.522191608752413,20.41527368210809
108.02041640707937,9.525480061032061,20.36380330643198
108.34959216715671,9.52897504469456,20.312466124995865
108.67973248622435,9.532677118169657,20.26126199426032
109.01083781452039,9.53658685425343,20.210190770100944
109.34290857572682,9.540704840195433,20.159252307826755
109.67594516653263,9.545031677787469,20.10844646219844
110.00994795619154,9.549567983454004,20.057773087446503
110.34491728607445,9.554314388344254,20.007232037289285
110.68085346921633,9.559271538425916,19.95682316495089
111.01775678985771,9.56444009458061,19.906546323178983
111.3556275029805,9.569820732700999,19.856401364262485
111.69446583383821,9.575414143789637,19.806388140049155
112.03427197748044,9.581221034059528,19.75650650196307
112.37504609827161,9.587242125036447,19.70675630102201
112.7167883294038,9.593478153662995,19.657137387854725
113.0594987724037,9.599929872404438,19.6076496127181
113.40317749663355,9.606598049356334,19.55829282551424
113.74782453878605,9.61348346835395,19.509066875807445
114.09343990237309,9.620586929083506,19.459971612841088
114.4400235572083,9.627909247195246,19.411006885554407
114.78757543888335,9.635451254418355,19.3621725425992
115.13609544823778,9.643213798677744,19.313468432356434
115.48558345082259,9.651197744212713,19.264894402952763
115.83603927635711,9.65940397169751,19.216450302276964
116.1874627181795,9.667833378363795,19.168135977996286
116.53985353269044,9.67648687812505,19.119951277572707
116.89321143879013,9.685365401702912,19.071896048279125
117.2475361173085,9.694469896755486,19.02397013721547
117.60282721042853,9.703801328007629,18.97617339132473
117.95908432110257,9.71336067738323,18.92850565740888
118.31630701246158,9.723148944139508,18.880966782144807
118.67449480721736,9.733167145003335,18.83355661210007
119.0336471870574,9.743416314309615,18.786274993748666
119.39376359203256,9.75389750414172,18.73912177348668
119.75484341993729,9.764611784474026,18.692096797647892
120.11688602568246,9.775560243316525,18.64519991251931
120.47989072066055,9.78674398686159,18.598430964356638
120.84385677210325,9.798164139632854,18.551789799399685
121.20878340243138,9.809821844636263,18.50527626388772
121.57466978859689,9.821718263513286,18.45889020407475
121.94151506141708,9.833854576696348,18.412631466244758
122.30931830490074,9.846231983566446,18.366499896726882
122.6780785555663,9.858851702613023,18.32049534191053
123.04779480175169,9.871714971596083,18.274617648260463
123.4184659829161,9.884823047710572,18.228866662331807
123.79009098893327,9.898177207753067,18.18324223078503
124.16266865937638,9.911778748290757,18.137744200400864
124.53619778279439,9.925628985832768,18.092372418095188
124.91067709597979,9.93972925700383,18.047126730933865
125.2861052832276,9.954080918720313,18.002006986147535
125.66248097558554,9.968685348368668,17.957013031146374
126.03980275009532,9.983543943986252,17.9121447135348
126.41806912902487,9.998658124444605,17.867401881126163
126.79727857909154,10.014029329635166,17.82278438195738
127.17742951067598,10.029659020657467,17.778292064303553
127.55852027702683,10.045548680009812,17.73392477669254
127.94054917345595,10.061699811782468,17.689682367919502
128.32351443652414,10.078113941853392,17.645564687061434
128.70741424321727,10.094792618086508,17.60157158349164
129.0922467101127,10.111737410532559,17.557702906894214
129.47800989253594,10.128949911632548,17.51395850727847
129.86470178370723,10.1464317364238,17.470338234993378
130.25232031387839,10.164184522748656,17.426841940741944
130.64086334945927,10.182209931465826,17.38346947559561
131.03032869213416,10.200509646664415,17.340220691008607
131.42071407796783,10.21908537588065,17.29709543883231
131.812017176501,10.237938850317326,17.254093571329577
132.20423558983558,10.257071825065983,17.211214941189052
132.59736685170887,10.276486079331862,17.168459401539497
132.99140842655743,10.296183416661618,17.12582680596409
133.38635770856968,10.316165665173852,17.083317008514715
133.78221202072785,10.336434677792457,17.040929863726262
134.17896861383872,10.356992332482813,16.998665226630905
134.57662466555314,10.377840532490833,16.95652295277239
134.97517727937432,10.398981206584908,16.914502898220313
135.37462348365474,10.420416309300746,16.872604919584415
135.77496023058148,10.442147821189133,16.830828874028857
136.17618439514993,10.464177749066641,16.78917461928652
136.57829277412583,10.486508126269307,16.7476420136733
136.98128208499537,10.509141012909282,16.706230916102406
137.38514896490346,10.532078496134492,16.664941186098684
137.7898899695798,10.555322690391316,16.623772683812938
138.19550157225285,10.57887573769031,16.582725270036267
138.60198016255148,10.602739807874991,16.541798806214416
139.00932204539427,10.626917098893694,16.500993154462147
139.4175234398662,10.651409837074533,16.46030817757762
139.82658047808275,10.676220277403475,16.419743739056795
140.2364892040414,10.701350703805549,16.379299703107872
140.64724557245998,10.726803429429198,16.338975934665726
141.05884544760238,10.752580796933817,16.298772299406377
141.471284602091,10.778685178780451,16.2586886637615
141.88455871570602,10.80511897752572,16.218724894932944
142.29866337417147,10.83188462611894,16.178880860907285
142.7135940679278,10.858984588202494,16.13915643047042
143.129346190891,10.886421358415442,16.099551473222174
143.545915039198,10.914197462700388,16.060065859590974
143.96329580993853,10.942315458613647,16.020699460848515
144.38148359987284,10.970777935638676,15.981452149124499
144.8004734041357,10.999587515502824,15.9423237974214
145.22026011492628,11.028746852497404,15.903314279629273
145.64083852018385,11.058258633801072,15.864423470540604
146.06220330224912,11.088125579806572,15.825651245865204
146.4843490365113,11.118350444450813,15.78699748224515
146.90727019004075,11.148936015548315,15.748462057269778
147.33096112020675,11.17988511512802,15.710044849490718
147.75541607328088,11.211200599773488,15.671745738436986
148.18062918302547,11.24288536096647,15.63356460463013
148.60659446926712,11.274942325433884,15.595501329599427
149.03330583645533,11.307374455498179,15.557555795897134
149.4607570722059,11.34018474943111,15.519727887113806
149.88894184582927,11.373376241810917,15.48201748789367
150.31785370684347,11.406952003882918,15.444424483950055
150.7474860834718,11.44091514392351,15.406948762080898
151.17783228112495,11.47526880760759,15.369590210184299
151.60888548086749,11.510016178379379,15.332348717274158
152.040638737869,11.545160477826675,15.295224173495873
152.4730849798391,11.580704966058494,15.258216470142107
152.9062170054469,11.616652942086139,15.221325499668632
153.34002748272457,11.653007744207653,15.184551155710244
153.77450894745468,11.689772750395669,15.147893333096754
154.20965380154178,11.726951378688657,15.111351927869055
154.6454543113677,11.764547087585536,15.074926837295276
155.0819026061307,11.802563376443652,15.038617959886999
155.5189906761683,11.841003785880119,15.00242519541558
155.95671037126382,11.87987189817649,14.966348444928538
156.3950533989365,11.919171337686752,14.930387610766044
156.8340113227153,11.958905771248634,14.894542596577478
157.2735755603959,11.999078908598197,14.8588133073381
157.71373738228152,12.039694502787677,14.823199649365787
158.15448790940684,12.080756350606595,14.787701530337888
158.59581811174536,12.122268293006059,14.752318859308154
159.03771880640016,12.164234215526266,14.717051546723775
159.48018065577781,12.206658048727167,14.68189950444251
159.92319416574566,12.24954376862225,14.646862645749922
160.3667496837722,12.292895397115414,14.611940885376704
160.81083739705082,12.336717002440919,14.577134139516128
161.25544733060647,12.381012699606325,14.542442325841577
161.70056934538584,12.425786650838434,14.507865363524202
162.14619313633048,12.471043066032143,14.473403173250668
162.59230823043313,12.51678620320219,14.439055677241038
163.0389039847773,12.56302036893774,14.404822799266737
163.48596958456002,12.609749918859738,14.370704464668655
163.9334940410977,12.656979258081,14.336700600375353
164.3814661898154,12.704712841668972,14.302811134921388
164.82987468821923,12.75295517511108,14.269035998465759
165.2787080138522,12.801710814782638,14.235375122810469
165.72795446223327,12.850984368417212,14.201828441419218
166.17760214477994,12.900780495579388,14.168395889436209
166.6276389867143,12.951103908139865,14.135077403705079
167.0780527249525,13.001959370752783,14.101872922787976
167.52883090597814,13.053351701335217,14.06878238698474
167.97996088369902,13.105285771548742,14.035805738352225
168.43142981728803,13.157766507282972,14.00294292072376
168.8832246690077,13.210798889140987,13.970193879728727
169.33533220201895,13.264387952926546,13.937558562812296
169.78773897817405,13.318538790132973,13.905036919255267
170.2404313557937,13.373256548433622,13.872628900194083
170.6933954874287,13.428546432173786,13.84033445864096
171.1466173176062,13.484413702863955,13.808153549504162
171.60008258056075,13.540863679674283,13.77608612960843
172.0537767979503,13.597901739930135,13.74413215771554
172.50768527655728,13.655533319608592,13.712291594545018
172.96179310597526,13.713763913835765,13.680564402794992
173.4160851562809,13.772599077384765,13.648950547163208
173.87054607569198,13.832044425174207,13.61744999436818
174.32516028821135,13.892105632767052,13.586062713170497
174.77991199125722,13.952788436869659,13.554788674394286
175.23478515328017,14.014098635830852,13.523627850948827
175.6897635113668,14.076042090140845,13.492580217850323
176.14483056883088,14.138624722929833,13.46164575224382
176.5999695927918,14.201852520466062,13.430824433425304
177.05516361174094,14.265731532653183,13.40011624286393
177.51039541309623,14.330267873526692,13.36952116422444
177.96564754074544,14.395467721749235,13.339039183389712
178.42090229257812,14.461337321104573,13.308670288483503
178.87614171800732,14.527882980989974,13.278414469893333
179.33134761548078,14.5951110769068,13.24827172029354
179.78650152998256,14.663028050949055,13.218242034668501
180.24158475052528,14.73164041228963,13.188325410336029
180.6965783076337,14.80095473766401,13.158521846970915
181.15146297081986,14.870977671851154,13.128831346628662
181.60621924605056,14.941715928151288,13.099253913769376
182.06082737320756,15.013176288860317,13.06978955528183
182.51526732354122,15.08536560574058,13.040438280507695
182.96951879711804,15.158290800487626,13.01120010126595
