48.028993328789355,0.6419534451361585,0.6419534451361585
48.21494374444278,0.6415692943629822,0.6415692943629822
48.40161778286748,0.6411913356042637,0.6411913356042637
48.58901821419266,0.640819581364023,0.640819581364023
48.777147818619895,0.640454044360621,0.640454044360621
48.96600938645358,0.6400947375285798,0.6400947375285798
49.15560571813138,0.6397416740204245,0.6397416740204245
49.34593962425468,0.6393948672085482,0.6393948672085482
49.537013925619036,0.6390543306871007,0.6390543306871007
49.72883145324463,0.6387200782738989,0.6387200782738989
49.92139504840676,0.6383921240123621,0.6383921240123621
50.1147075626663,0.6380704821734711,0.6380704821734711
50.308771857900176,0.6377551672577503,0.6377551672577503
50.503590806331836,0.6374461939972762,0.6374461939972762
50.69916729056172,0.6371435773577093,0.6371435773577093
50.89550420359773,0.6368473325403518,0.6368473325403518
51.0926044488857,0.6365574749842304,0.6365574749842304
51.29047094033984,0.6362740203682059,0.6362740203682059
51.48910660237318,0.6359969846131075,0.6359969846131075
51.68851436992802,0.635726383883895,0.635726383883895
51.888697188506384,0.635462234591847,0.635462234591847
52.08965801420036,0.635204553396777,0.635204553396777
52.29139981372256,0.634953357209276,0.634953357209276
52.49392556443648,0.6347086631929848,0.6347086631929848
52.69723825438685,0.6344704887668928,0.6344704887668928
52.90134088233,0.6342388516076667,0.6342388516076667
53.10623645776414,0.6340137696520076,0.6340137696520076
53.31192800095969,0.6337952610990384,0.6337952610990384
53.518418542989515,0.6335833444127199,0.6335833444127199
53.725711125759176,0.6333780383242985,0.6333780383242985
53.93380880203714,0.6331793618347832,0.6331793618347832
54.14271463548493,0.6329873342174547,0.6329873342174547
54.352431700687276,0.6328019750204058,0.6328019750204058
54.56296308318221,0.6326233040691133,0.6326233040691133
54.77431187949112,0.6324513414690426,0.6324513414690426
54.986481197148784,0.6322861076082851,0.6322861076082851
55.1994741547333,0.6321276231602286,0.6321276231602286
55.41329388189606,0.6319759090862618,0.6319759090862618
55.62794351939158,0.6318309866385123,0.6318309866385123
55.84342621910735,0.6316928773626199,0.6316928773626199
56.059745144093604,0.6315616031005444,0.6315616031005444
56.276903468593005,0.6314371859934094,0.6314371859934094
56.49490437807033,0.6313196484843815,0.6313196484843815
56.713751069242036,0.631209013321587,0.631209013321587
56.93344675010579,0.6311053035610645,0.6311053035610645
57.15399463996993,0.6310085425697562,0.6310085425697562
57.37539796948286,0.6309187540285359,0.6309187540285359
57.59765998066234,0.6308359619352768,0.6308359619352768
57.82078392692475,0.6307601906079577,0.6307601906079577
58.044773073114214,0.6306914646878091,0.6306914646878091
58.26963069553173,0.6306298091424994,0.6306298091424994
58.49536008196411,0.6305752492693616,0.6305752492693616
58.721964531712906,0.6305278106986618,0.6305278106986618
58.94944735562323,0.6304875193969094,0.6304875193969094
59.17781187611245,0.6304544016702092,0.6304544016702092
59.40706142719884,0.6304284841676572,0.6304284841676572
59.63719935453006,0.6304097938847801,0.6304097938847801
59.86822901541161,0.6303983581670187,0.6303983581670187
60.10015377883511,0.6303942047132557,0.6303942047132557
60.33297702550651,0.6303973615793902,0.6303973615793902
60.56670214787417,0.6304078571819574,0.6304078571819574
60.801332550156815,0.6304257203017951,0.6304257203017951
61.03687164837138,0.6304509800877586,0.6304509800877586
61.27332287036074,0.630483666060482,0.630483666060482
61.51068965582125,0.63052380811619,0.63052380811619
61.74897545633027,0.6305714365305581,0.6305714365305581
61.98818373537341,0.6306265819626234,0.6306265819626234
62.228317968371734,0.6306892754587459,0.6306892754587459
62.46938164270879,0.6307595484566217,0.6307595484566217
62.71137825775749,0.630837432789349,0.630837432789349
62.95431132490682,0.6309229606895457,0.6309229606895457
63.19818436758842,0.6310161647935224,0.6310161647935224
63.443000921302975,0.6311170781455093,0.6311170781455093
63.68876453364648,0.6312257342019383,0.6312257342019383
63.93547876433627,0.6313421668357813,0.6313421668357813
64.18314718523693,0.6314664103409461,0.6314664103409461
64.43177338038603,0.6315984994367293,0.6315984994367293
64.68136094601961,0.631738469272328,0.631738469272328
64.9319134905975,0.6318863554314115,0.6318863554314115
65.18343463482852,0.6320421939367522,0.6320421939367522
65.43592801169538,0.6322060212549191,0.6322060212549191
65.68939726647945,0.6323778743010319,0.6323778743010319
65.9438460567852,0.6325577904435791,0.6325577904435791
66.19927805256464,0.6327458075092997,0.6327458075092997
66.45569693614127,0.6329419637881294,0.6329419637881294
66.71310640223403,0.6331462980382129,0.6331462980382129
66.97151015798096,0.6333588494909824,0.6333588494909824
67.23091192296248,0.6335796578563047,0.6335796578563047
67.49131542922463,0.6338087633276955,0.6338087633276955
67.75272442130193,0.6340462065876051,0.6340462065876051
68.01514265624009,0.6342920288127731,0.6342920288127731
68.27857390361831,0.634546271679656,0.634546271679656
68.54302194557144,0.6348089773699271,0.6348089773699271
68.80849057681185,0.6350801885760499,0.6350801885760499
69.07498360465095,0.6353599485069269,0.6353599485069269
69.34250484902051,0.6356483008936247,0.6356483008936247
69.61105814249363,0.635945289995175,0.635945289995175
69.88064733030542,0.6362509606044553,0.6362509606044553
70.15127627037342,0.6365653580541483,0.6365653580541483
70.42294883331763,0.6368885282227817,0.6368885282227817
70.69566890248029,0.6372205175408507,0.6372205175408507
70.9694403739453,0.6375613729970222,0.6375613729970222
71.2442671565573,0.6379111421444247,0.6379111421444247
71.52015317194042,0.6382698731070227,0.6382698731070227
71.7971023545167,0.6386376145860783,0.6386376145860783
72.0751186515241,0.6390144158667006,0.6390144158667006
72.35420602303421,0.6394003268244853,0.6394003268244853
72.63436844196956,0.6397953979322439,0.6397953979322439
72.91560989412051,0.6401996802668258,0.6401996802668258
73.19793437816182,0.6406132255160337,0.6406132255160337
73.48134590566877,0.6410360859856339,0.6410360859856339
73.76584850113295,0.6414683146064629,0.6414683146064629
74.0514462019775,0.6419099649416319,0.6419099649416319
74.33814305857206,0.6423610911938304,0.6423610911938304
74.62594313424724,0.6428217482127311,0.6428217482127311
74.91485050530862,0.6432919915024957,0.6432919915024957
75.20486926105038,0.6437718772293869,0.6437718772293869
75.49600350376835,0.6442614622294832,0.6442614622294832
75.7882573487727,0.6447608040165032,0.6447608040165032
76.08163492440015,0.6452699607897363,0.6452699607897363
76.37614037202555,0.645788991442086,0.645788991442086
76.67177784607316,0.6463179555682232,0.6463179555682232
76.96855151402728,0.6468569134728547,0.6468569134728547
77.26646555644244,0.6474059261791062,0.6474059261791062
77.565524166953,0.6479650554370235,0.6479650554370235
77.86573155228224,0.6485343637321922,0.6485343637321922
78.16709193225091,0.649113914294478,0.649113914294478
78.46960953978521,0.6497037711068906,0.6497037711068906
78.77328862092418,0.6503039989145718,0.6503039989145718
79.0781334348265,0.6509146632339102,0.6509146632339102
79.38414825377676,0.6515358303617846,0.6515358303617846
79.69133736319101,0.6521675673849379,0.6521675673849379
79.9997050616218,0.6528099421894835,0.6528099421894835
80.30925566076247,0.653463023470547,0.653463023470547
80.61999348545098,0.6541268807420434,0.6541268807420434
80.93192287367283,0.6548015843465945,0.6548015843465945
81.24504817656353,0.6554872054655867,0.6554872054655867
81.55937375841023,0.656183816129372,0.656183816129372
81.87490399665279,0.6568914892276153,0.6568914892276153
82.19164328188401,0.6576102985197883,0.6576102985197883
82.50959601784922,0.6583403186458145,0.6583403186458145
82.82876662144506,0.659081625136867,0.659081625136867
83.1491595227176,0.6598342944263195,0.6598342944263195
83.47077916485961,0.6605984038608568,0.6605984038608568
83.79363000420705,0.6613740317117439,0.6613740317117439
84.11771651023481,0.6621612571862576,0.6621612571862576
84.44304316555161,0.6629601604392836,0.6629601604392836
84.76961446589407,0.6637708225850805,0.6637708225850805
85.09743492011988,0.6645933257092145,0.6645933257092145
85.42650905020025,0.6654277528806671,0.6654277528806671
85.7568413912113,0.6662741881641187,0.6662741881641187
86.08843649132469,0.6671327166324095,0.6671327166324095
86.42129891179727,0.668003424379184,0.668003424379184
86.75543322695984,0.6688863985317179,0.6688863985317179
87.09084402420491,0.6697817272639331,0.6697817272639331
87.42753590397356,0.670689499809603,0.670689499809603
87.76551347974124,0.6716098064757507,0.6716098064757507
88.10478137800263,0.6725427386562446,0.6725427386562446
88.4453442382554,0.6734883888455925,0.6734883888455925
88.78720671298306,0.6744468506529392,0.6744468506529392
89.13037346763662,0.6754182188162706,0.6754182188162706
89.47484918061518,0.6764025892168265,0.6764025892168265
89.82063854324551,0.6774000588937269,0.6774000588937269
90.16774625976042,0.6784107260588144,0.6784107260588144
90.51617704727602,0.6794346901117166,0.6794346901117166
90.86593563576778,0.6804720516551324,0.6804720516551324
91.21702676804547,0.6815229125103442,0.6815229125103442
91.56945519972679,0.6825873757329627,0.6825873757329627
91.92322569920988,0.6836655456289048,0.6836655456289048
92.27834304764448,0.684757527770611,0.684757527770611
92.63481203890187,0.685863429013505,0.685863429013505
92.99263747954343,0.6869833575126991,0.6869833575126991
93.351824188788,0.6881174227399509,0.6881174227399509
93.71237699847774,0.6892657355008742,0.6892657355008742
94.0743007530427,0.6904284079524089,0.6904284079524089
94.43760030946403,0.6916055536205535,0.6916055536205535
94.80228053723557,0.6927972874183661,0.6927972874183661
95.16834631832421,0.6940037256642358,0.6940037256642358
95.5358025471286,0.6952249861004324,0.6952249861004324
95.90465413043646,0.6964611879119351,0.6964611879119351
96.27490598738025,0.6977124517455487,0.6977124517455487
96.64656304939136,0.6989788997293094,0.6989788997293094
97.01963026015264,0.7002606554921855,0.7002606554921855
97.3941125755493,0.7015578441840798,0.7015578441840798
97.77001496361821,0.702870592496136,0.702870592496136
98.14734240449546,0.7041990286813563,0.7041990286813563
98.52609989036222,0.7055432825755344,0.7055432825755344
98.90629242538881,0.7069034856185097,0.7069034856185097
99.28792502567705,0.7082797708757473,0.7082797708757473
99.67100271920076,0.7096722730602514,0.7096722730602514
100.05553054574433,0.7110811285548143,0.7110811285548143
100.4415135568396,0.7125064754346103,0.7125064754346103
100.82895681570056,0.7139484534901379,0.7139484534901379
101.21786539715636,0.7154072042505172,0.7154072042505172
101.60824438758208,0.7168828710071481,0.7168828710071481
102.00009888482764,0.7183755988377366,0.7183755988377366
102.39343399814459,0.7198855346306936,0.7198855346306936
102.78825484811078,0.7214128271099141,0.7214128271099141
103.18456656655289,0.7229576268599424,0.7229576268599424
103.58237429646677,0.7245200863515311,0.7245200863515311
103.98168319193557,0.7261003599675989,0.7261003599675989
104.38249841804561,0.7276986040295957,0.7276986040295957
104.78482515079992,0.7293149768242809,0.7293149768242809
105.18866857702942,0.7309496386309228,0.7309496386309228
105.59403389430172,0.7326027517489254,0.7326027517489254
106.00092631082751,0.734274480525892,0.734274480525892
106.40935104536443,0.7359649913861296,0.7359649913861296
106.8193133271184,0.7376744528596063,0.7376744528596063
107.23081839564236,0.7394030356113653,0.7394030356113653
107.64387150073249,0.7411509124714063,0.7411509124714063
108.0584779023216,0.7429182584650412,0.7429182584650412
108.47464287036995,0.7447052508437327,0.7447052508437327
108.89237168475316,0.7465120691164241,0.7465120691164241
109.31166963514738,0.7483388950813687,0.7483388950813687
109.7325420209116,0.7501859128584686,0.7501859128584686
110.15499415096689,0.7520533089221297,0.7520533089221297
110.57903134367284,0.7539412721346452,0.7539412721346452
111.00465892670087,0.7558499937801129,0.7558499937801129
111.4318822369044,0.757779667598899,0.757779667598899
111.86070662018595,0.7597304898226573,0.7597304898226573
112.29113743136097,0.7617026592099118,0.7617026592099118
112.7231800340184,0.7636963770822145,0.7636963770822145
113.15683980037797,0.765711847360889,0.765711847360889
113.592122111144,0.7677492766043684,0.7677492766043684
114.0290323553558,0.7698088740461388,0.7698088740461388
114.46757593023456,0.7718908516333007,0.7718908516333007
114.90775824102661,0.7739954240657567,0.7739954240657567
115.34958470084305,0.7761228088360387,0.7761228088360387
115.79306073049565,0.7782732262697851,0.7782732262697851
116.23819175832898,0.7804468995668801,0.7804468995668801
116.68498322004862,0.7826440548432659,0.7826440548432659
117.13344055854554,0.7848649211734421,0.7848649211734421
117.58356922371635,0.7871097306336615,0.7871097306336615
118.03537467227954,0.7893787183458381,0.7893787183458381
118.4888623675876,0.7916721225221771,0.7916721225221771
118.94403777943475,0.7939901845105428,0.7939901845105428
119.40090638386054,0.7963331488405754,0.7963331488405754
119.85947366294897,0.7987012632705711,0.7987012632705711
120.31974510462308,0.8010947788351402,0.8010947788351402
120.7817262024351,0.8035139498936557,0.8035139498936557
121.24542245535181,0.8059590341795074,0.8059590341795074
121.71083936753534,0.8084302928501778,0.8084302928501778
122.17798244811897,0.8109279905381509,0.8109279905381509
122.64685721097813,0.8134523954026738,0.8134523954026738
123.11746917449638,0.8160037791823823,0.8160037791823823
123.58982386132627,0.8185824172488102,0.8185824172488102
124.06392679814498,0.8211885886607947,0.8211885886607947
124.53978351540478,0.823822576219798,0.823822576219798
125.01739954707794,0.826484666526159,0.826484666526159
125.49678043039629,0.8291751500362937,0.8291751500362937
125.97793170558509,0.8318943211208616,0.8318943211208616
126.46085891559127,0.8346424781239155,0.8346424781239155
126.94556760580579,0.8374199234230528,0.8374199234230528
127.43206332378017,0.8402269634905883,0.8402269634905883
127.92035161893689,0.8430639089557647,0.8430639089557647
128.41043804227374,0.845931074668022,0.845931074668022
128.90232814606188,0.8488287797613459,0.8488287797613459
129.39602748353747,0.8517573477197132,0.8517573477197132
129.89154160858692,0.8547171064436564,0.8547171064436564
130.38887607542537,0.8577083883179673,0.8577083883179673
130.88803643826859,0.8607315302805615,0.8607315302805615
131.38902825099782,0.8637868738925255,0.8637868738925255
131.89185706681786,0.8668747654093678,0.8668747654093678
132.39652843790776,0.8699955558534972,0.8699955558534972
132.90304791506438,0.8731496010879514,0.8731496010879514
133.4114210473385,0.8763372618913987,0.8763372618913987
133.92165338166348,0.8795589040344378,0.8795589040344378
134.43375046247604,0.8828148983572186,0.8828148983572186
134.94771783132936,0.8861056208484108,0.8861056208484108
135.4635610264981,0.8894314527255441,0.8894314527255441
135.9812855825754,0.892792780516747,0.892792780516747
136.50089703006134,0.8961899961439098,0.8961899961439098
137.02240089494327,0.8996234970072999,0.8996234970072999
137.54580269826727,0.903093686071656,0.903093686071656
138.07110795570085,0.9066009719537891,0.9066009719537891
138.59832217708694,0.9101457690117206,0.9101457690117206
139.1274508659884,0.9137284974353849,0.9137284974353849
139.65849951922354,0.917349583338927,0.917349583338927
140.191473626392,0.9210094588546264,0.9210094588546264
140.72637866939098,0.9247085622284767,0.9247085622284767
141.2632201219218,0.9284473379174546,0.9284473379174546
141.80200344898608,0.9322262366885086,0.9322262366885086
142.34273410637218,0.9360457157193021,0.9360457157193021
142.88541754013073,0.939906238700744,0.939906238700744
143.4300591860399,0.9438082759413408,0.9438082759413408
143.97666446905964,0.9477523044734056,0.9477523044734056
144.52523880277496,0.9517388081611603,0.9517388081611603
145.07578758882804,0.9557682778107665,0.9557682778107665
145.62831621633862,0.9598412112823234,0.9598412112823234
146.18283006131307,0.9639581136038704,0.9639581136038704
146.7393344860412,0.968119497087433,0.968119497087433
147.29783483848118,0.9723258814471513,0.9723258814471513
147.8583364516319,0.9765777939195335,0.9765777939195335
148.4208446428929,0.9808757693858731,0.9808757693858731
148.9853647134111,0.9852203504968732,0.9852203504968732
149.55190194741485,0.9896120877995219,0.9896120877995219
150.12046161153438,0.9940515398662604,0.9940515398662604
150.6910489541085,0.9985392734264907,0.9985392734264907
151.26366920447765,1.0030758635004677,1.0030758635004677
151.8383275722626,1.0076618935356223,1.0076618935356223
152.4150292466289,1.0122979555453637,1.0122979555453637
152.99377939553625,1.0169846502504092,1.0169846502504092
153.57458316497332,1.0217225872226905,1.0217225872226905
154.1574456781769,1.0265123850318896,1.0265123850318896
154.74237203483563,1.031354671394652,1.031354671394652
155.3293673102776,1.036250083326535,1.036250083326535
155.91843655464208,1.0411992672967396,1.0411992672967396
156.50958479203436,1.0462028793856868,1.0462028793856868
157.10281701966392,1.0512615854454885,1.0512615854454885
157.69813820696527,1.056376061263376,1.056376061263376
158.2955532947014,1.0615469927281398,1.0615469927281398
158.89506719404918,1.066775075999645,1.066775075999645
159.49668478566662,1.0720610176814795,1.0720610176814795
160.1004109187415,1.0774055349967988,1.0774055349967988
160.70625041002103,1.0828093559674319,1.0828093559674319
161.3142080428222,1.0882732195963125,1.0882732195963125
161.92428856602237,1.093797876053301,1.093797876053301
162.5364966930297,1.0993840868644653,1.0993840868644653
163.15083710073318,1.1050326251048923,1.1050326251048923
163.7673144284317,1.1107442755950947,1.1107442755950947
164.3859332767416,1.116519835101092,1.116519835101092
165.00669820648292,1.1223601125382345,1.1223601125382345
165.6296137375428,1.128265929178846,1.128265929178846
166.25468434771685,1.1342381188637642,1.1342381188637642
166.88191447152712,1.1402775282178559,1.1402775282178559
167.5113084990166,1.1463850168695844,1.1463850168695844
168.1428707745196,1.152561457674715,1.152561457674715
168.7766055954079,1.158807736944239,1.158807736944239
169.4125172108116,1.1651247546766028,1.1651247546766028
170.05060982031475,1.1715134247943262,1.1715134247943262
170.6908875726248,1.1779746753851033,1.1779746753851033
171.33335456421565,1.1845094489474728,1.1845094489474728
171.97801483794365,1.1911187026411505,1.1911187026411505
172.62487238163587,1.1978034085421199,1.1978034085421199
173.27393112665047,1.2045645539025769,1.2045645539025769
173.92519494640817,1.2114031414158255,1.2114031414158255
174.5786676548946,1.2183201894862274,1.2183201894862274
175.2343530051325,1.2253167325043055,1.2253167325043055
175.89225468762396,1.2323938211271088,1.2323938211271088
176.55237632876094,1.2395525225639432,1.2395525225639432
177.2147214892046,1.2467939208675785,1.2467939208675785
177.87929366223204,1.2541191172310437,1.2541191172310437
178.54609627205005,1.261529230290124,1.261529230290124
179.2151326720753,1.2690253964316742,1.2690253964316742
179.88640614318007,1.27660877010787,1.27660877010787
180.55991989190298,1.2842805241565167,1.2842805241565167
181.23567704862404,1.2920418501275381,1.2920418501275381
181.9136806657031,1.2998939586157758,1.2998939586157758
182.59393371558124,1.3078380796002225,1.3078380796002225
183.27643908884406,1.3158754627898253,1.3158754627898253
183.96119959224632,1.3240073779759913,1.3240073779759913
184.64821794669706,1.3322351153919345,1.3322351153919345
185.3374967852044,1.3405599860790018,1.3405599860790018
186.0290386507791,1.3489833222601229,1.3489833222601229
186.72284599429648,1.3575064777205303,1.3575064777205303
187.41892117231495,1.3661308281958982,1.3661308281958982
188.11726644485148,1.374857771768051,1.374857771768051
188.81788397311206,1.3836887292684008,1.3836887292684008
189.52077581717677,1.3926251446892675,1.3926251446892675
190.22594393363858,1.401668485603248,1.401668485603248
190.93339017319462,1.4108202435907977,1.4108202435907977
191.64311627818924,1.4200819346761935,1.4200819346761935
192.35512388010767,1.42945509977205,1.42945509977205
193.0694144970195,1.438941305132567,1.438941305132567
193.7859895309707,1.4485421428156848,1.4485421428156848
194.50485026532337,1.4582592311543339,1.4582592311543339
195.2259978620419,1.4680942152369634,1.4680942152369634
195.9494333589248,1.478048767397541,1.478048767397541
196.6751576667807,1.488124587715219,1.488124587715219
197.40317156654763,1.4983234045238634,1.4983234045238634
198.13347570635435,1.5086469749316544,1.5086469749316544
198.86607059852258,1.5190970853509589,1.5190970853509589
199.60095661650897,1.5296755520386902,1.5296755520386902
200.3381339917852,1.5403842216473722,1.5403842216473722
201.07760281065578,1.5512249717871234,1.5512249717871234
201.81936301101112,1.5621997115987911,1.5621997115987911
202.5634143790158,1.573310382338461,1.573310382338461
203.3097565457297,1.5845589579735782,1.5845589579735782
204.0583889836611,1.595947445790917,1.595947445790917
204.80931100325043,1.6074778870166457,1.6074778870166457
205.5625217492829,1.619152357448731,1.619152357448731
206.3180201972289,1.63097296810194,1.63097296810194
207.0758051495106,1.642941865865694,1.642941865865694
207.83587523169302,1.655061234175042,1.655061234175042
208.59822888859844,1.6673332936950191,1.6673332936950191
209.36286438034222,1.6797603030186687,1.6797603030186687
210.12977977828862,1.6923445593790039,1.6923445593790039
210.89897296092494,1.7050883993751962,1.7050883993751962
211.67044160965236,1.7179941997132837,1.7179941997132837
212.44418320449165,1.731064377961692,1.731064377961692
213.22019501970223,1.7443013933218743,1.7443013933218743
213.99847411931265,1.7577077474143759,1.7577077474143759
214.77901735256071,1.771285985080642,1.771285985080642
215.5618213492415,1.785038695200885,1.785038695200885
216.34688251496135,1.7989685115283416,1.7989685115283416
217.1341970262958,1.8130781135402505,1.8130781135402505
217.9237608258498,1.8273702273058932,1.8273702273058932
218.71556961721797,1.841847626372041,1.841847626372041
219.509618859843,1.8565131326661637,1.8565131326661637
220.3059037637701,1.8713696174177568,1.8713696174177568
221.10441928429535,1.886420002098155,1.886420002098155
221.90516011650604,1.901667259379205,1.901667259379205
222.70812068971043,1.917114414111177,1.917114414111177
223.51329516175505,1.9327645443203005,1.9327645443203005
224.32067741322717,1.9486207822263228,1.9486207822263228
225.13026104154,1.9646863152804863,1.9646863152804863
225.94203935489853,1.9809643872243354,1.9809643872243354
226.7560053661434,1.9974582991697711,1.9974582991697711
227.5721517864704,2.0141714107007718,2.0141714107007718
228.39047101902332,2.0311071409972157,2.0311071409972157
229.21095515235712,2.048268969981241,2.048268969981241
230.0335959537696,2.0656604394865896,2.0656604394865896
230.8583848624983,2.0832851544513913,2.0832851544513913
231.68531298278015,2.1011467841348437,2.1011467841348437
232.51437107677134,2.119249063358266,2.119249063358266
233.34554955732443,2.1375957937709966,2.1375957937709966
234.17883848062002,2.1561908451416225,2.1561908451416225
235.01422753864998,2.1750381566750367,2.1750381566750367
235.85170605154946,2.1941417383558197,2.1941417383558197
236.69126295977472,2.2135056723184574,2.2135056723184574
237.53288681612366,2.233134114244914,2.233134114244914
238.37656577759603,2.253031294790085,2.253031294790085
239.22228759709034,2.2732015210356584,2.2732015210356584
240.07003961493405,2.2936491779729393,2.2936491779729393
240.9198087502441,2.3143787300151724,2.3143787300151724
241.77158149211428,2.33539472253993,2.33539472253993
242.62534389062628,2.3567017834621327,2.3567017834621327
243.48108154768096,2.37830462483827,2.37830462483827
244.33877960764647,2.40020804450241,2.40020804450241
245.19842274781965,2.4224169277345853,2.4224169277345853
246.05999516869733,2.444936248962154,2.444936248962154
246.92348058405383,2.4677710734947413,2.4677710734947413
247.78886221082107,2.490926559293378,2.490926559293378
248.65612275876742,2.5144079587744526,2.5144079587744526
249.52524441997213,2.538220620649113,2.538220620649113
250.39620885809057,2.562369991798745,2.562369991798745
251.2689971974076,2.5868616191871796,2.5868616191871796
252.1435900116741,2.6117011518102755,2.6117011518102755
253.0199673127234,2.636894342683534,2.636894342683534
253.89810853886348,2.6624470508684097,2.6624470508684097
254.77799254304063,2.6883652435379912,2.6883652435379912
255.65959758077082,2.7146549980827226,2.7146549980827226
256.5429012978344,2.741322504256852,2.741322504256852
257.4278807177302,2.768374066366294,2.768374066366294
258.3145122288843,2.7958161054985946,2.7958161054985946
259.2027715716099,2.8236551617957053,2.8236551617957053
260.0926338248132,2.8518978967702573,2.8518978967702573
260.9840733924418,2.880551095666049,2.880551095666049
261.8770639896702,2.909621669863454,2.909621669863454
262.77157862881893,2.9391166593304616,2.9391166593304616
263.66758960500215,2.9690432351200617,2.9690432351200617
264.5650684814996,2.9994087019146973,2.9994087019146973
265.46398607484815,3.0302205006184937,3.0302205006184937
266.3643124396483,3.061486210997989,3.061486210997989
267.2660168530817,3.0932135543720793,3.0932135543720793
268.16906779913387,3.1254103963519,3.1254103963519
269.0734329525188,3.158084749631352,3.158084749631352
269.97907916229957,3.191244776828991,3.191244776828991
270.8859724352016,3.2248987933819846,3.2248987933819846
271.79407791861235,3.2590552704928446,3.2590552704928446
272.7033598832641,3.2937228381296313,3.2937228381296313
273.61378170559476,3.328910288080319,3.328910288080319
274.5253058497813,3.364626577062013,3.364626577062013
275.4378938494424,3.4008808298856863,3.4008808298856863
276.35150628900436,3.4376823426771033,3.4376823426771033
277.26610278472697,3.4750405861545834,3.4750405861545834
278.18164196538333,3.5129652089642405,3.5129652089642405
279.09808145259035,3.551466041073325,3.551466041073325
280.01537784078454,3.590553097222275,3.590553097222275
280.93348667683887,3.6302365804360632,3.6302365804360632
281.8523624393165,3.6705268855954123,3.6705268855954123
282.7719585173565,3.711434603068422,3.711434603068422
283.692227189188,3.7529705224031304,3.7529705224031304
284.6131196002677,3.7951456360815077,3.7951456360815077
285.5345857410376,3.837971143335346,3.837971143335346
286.4565744242978,3.881458454024485,3.881458454024485
287.37903326219185,3.9256191925777735,3.9256191925777735
288.3019086427994,3.9704652019971336,3.9704652019971336
289.22514570633365,4.016008547925054,4.016008547925054
290.14868832093975,4.0622615227758,4.0622615227758
291.0724790580905,4.109236649930577,4.109236649930577
291.9964591675767,4.156946687996845,4.156946687996845
292.92056855208904,4.205404635131914,4.205404635131914
293.8447457413884,4.254623733430917,4.254623733430917
294.7689278660628,4.3046174733791815,4.3046174733791815
295.6930506308681,4.3553995983689555,4.3553995983689555
296.6170482876503,4.406984109280402,4.406984109280402
297.54085360784865,4.459385269126667,4.459385269126667
298.46439785457704,4.5126176077627855,4.5126176077627855
299.3876107542831,4.566695926658085,4.566695926658085
300.3104204679841,4.621635303731677,4.621635303731677
301.2327535620792,4.677451098250526,4.677451098250526
302.15453497873835,4.734158955789498,4.734158955789498
303.0756880058675,4.791774813252674,4.791774813252674
303.9961342466516,4.850314903955138,4.850314903955138
304.9157935886765,4.909795762764298,4.909795762764298
305.8345841726312,4.970234231299703,4.970234231299703
306.75242236059336,5.031647463190198,5.031647463190198
307.6692227039002,5.094052929387091,5.094052929387091
308.5848979106088,5.157468423531927,5.157468423531927
309.4993588125497,5.221912067377236,5.221912067377236
310.41251433197834,5.287402316258558,5.287402316258558
311.32427144783003,5.3539579646158035,5.3539579646158035
312.23453516158423,5.421598151561888,5.421598151561888
313.1432084627455,5.490342366496382,5.490342366496382
314.05019229394844,5.560210454761729,5.560210454761729
314.95538551569535,5.631222623339387,5.631222623339387
315.85868487073617,5.703399446583041,5.703399446583041
316.759984948101,5.776761871985817,5.776761871985817
317.65917814679653,5.85133122597821,5.85133122597821
318.5561546391788,5.927129219753171,5.927129219753171
319.4508023340165,6.004177955114585,6.004177955114585
320.34300683925795,6.082499930345089,6.082499930345089
321.23265142451976,6.162118046088907,6.162118046088907
322.1196169833121,6.243055611245102,6.243055611245102
323.0037819950207,6.325336348866343,6.325336348866343
323.88502248666464,6.408984402057984,6.408984402057984
324.76321199445124,6.494024339871903,6.494024339871903
325.63822152515087,6.58048116318925,6.58048116318925
326.509919517316,6.668380310585873,6.668380310585873
327.3781718023706,6.757747664173832,6.757747664173832
328.24284156559736,6.848609555412038,6.848609555412038
329.1037893070519,6.9409927708786645,6.9409927708786645
329.96087280243603,7.034924557997539,7.034924557997539
330.8139470639625,7.130432630710334,7.130432630710334
331.66286430124666,7.2275451750859085,7.2275451750859085
332.5074738822628,7.326290854857711,7.326290854857711
333.34762229440366,7.426698816879652,7.426698816879652
334.1831531056859,7.528798696490397,7.528798696490397
335.01390692614456,7.632620622775498,7.632620622775498
335.8397213694637,7.738195223716255,7.738195223716255
336.6604310148916,7.845553631213665,7.845553631213665
337.47586736949273,7.954727485975257,7.954727485975257
338.28585883078944,8.065748942251995,8.065748942251995
339.09023064985206,8.17865067241189,8.17865067241189
339.8888048948956,8.293465871336295,8.293465871336295
340.68140041544694,8.410228260624239,8.410228260624239
341.46783280714783,8.528972092589518,8.528972092589518
342.2479143772627,8.64973215403456,8.64973215403456
343.02145411096353,8.772543769784404,8.772543769784404
343.7882576384674,8.897442805963447,8.897442805963447
344.5481272031056,9.024465672996834,9.024465672996834
345.30086163040625,9.15364932831769,9.15364932831769
346.0462562982775,9.28503127876056,9.28503127876056
346.78410310838007,9.418649582620729,9.418649582620729
347.51419045878293,9.554542851358216,9.554542851358216
348.2363032179997,9.69275025092449,9.69275025092449
348.9502227005069,9.833311502689122,9.833311502689122
349.6557266438492,9.976266883942722,9.976266883942722
350.3525891874416,10.121657227951697,10.121657227951697
351.0405808531812,10.269523923539493,10.269523923539493
