7.274291736766079,7.274291736766036,122.8983795286718
7.214280914779096,7.214280914779053,122.61904138327225
7.154965333559537,7.1549653335594945,122.33960725047965
7.096336035278989,7.096336035278946,122.06008912707023
7.038384183036692,7.03838418303665,121.78049881751353
6.98110105932763,6.981101059327587,121.50084793655917
6.92447806452387,6.924478064523828,121.22114791179645
6.86850671536934,6.868506715369298,120.94140998618698
6.813178643488142,6.813178643488101,120.66164522057001
6.758485593906556,6.758485593906516,120.38186449614082
6.704419423588827,6.704419423588787,120.10207851690193
6.650972099986828,6.650972099986789,119.82229781208729
6.598135699603709,6.59813569960367,119.54253273855956
6.545902406571578,6.54590240657154,119.26279348318035
6.494264511243297,6.4942645112432595,118.98309006515368
6.443214408798441,6.443214408798403,118.70343233834262
6.39274459786346,6.392744597863422,118.42382999355937
6.342847679146085,6.342847679146048,118.14429256082857
6.293516354084001,6.293516354083963,117.86482941162437
6.244743423507795,6.2447434235077575,117.58544976108097
6.196521786318204,6.196521786318168,117.30616267017705
6.148844438177651,6.148844438177615,117.02697704789412
6.1017044702160605,6.101704470216025,116.7479016533489
6.055095067750952,6.0550950677509165,116.4689450978999
6.0090095090217766,6.009009509021741,116.19011584722841
5.9634411639384775,5.963441163938442,115.91142222339398
5.918383492844239,5.918383492844204,115.63287240686464
5.873830045292383,5.873830045292348,115.35447443852192
5.8297744588373694,5.829774458837336,115.076236221641
5.786210457839849,5.7862104578398155,114.798165523846
5.743131852285713,5.74313185228568,114.52026997904073
5.700532536619083,5.7005325366190505,114.24255708931507
5.658406488589172,5.658406488589139,113.96503422682703
5.6167477681109474,5.616747768110915,113.68770863566091
5.575550516139528,5.575550516139496,113.41058743366163
5.534808953558238,5.534808953558207,113.13367761424541
5.494517380080225,5.494517380080195,112.8569860481871
5.454670173163583,5.454670173163554,112.58051948538422
5.415261786939866,5.415261786939838,112.30428455659819
5.376286751155925,5.376286751155897,112.0282877751726
5.337739670128962,5.337739670128934,111.75253553872903
5.299615221714711,5.299615221714683,111.47703413084052
5.261908156288652,5.261908156288625,111.20178972268282
5.224613295740152,5.224613295740125,110.92680837466388
5.187725532479432,5.187725532479404,110.65209603803153
5.15123982845726,5.151239828457232,110.37765855645974
5.115151214197264,5.115151214197237,110.1035016676136
5.079454787840757,5.07945478784073,109.82963100469331
5.044145714203959,5.044145714203932,109.55605209795733
5.009219223847519,5.009219223847492,109.28277037622495
4.9746706121582145,4.974670612158189,109.00979116835849
4.940495238442723,4.940495238442697,108.73711970472537
4.906688525033345,4.906688525033319,108.46476111864025
4.873245956405573,4.8732459564055475,108.19272044778748
4.840163078307388,4.840163078307363,107.92100263562403
4.807435496900158,4.807435496900134,107.64961253276323
4.775058877911045,4.775058877911021,107.37855489833937
4.743028945796772,4.743028945796748,107.10783440135364
4.711341482918667,4.711341482918644,106.83745562200127
4.679992328728837,4.679992328728815,106.56742305298047
4.648977378967377,4.648977378967355,106.29774110078309
4.6182925848704715,4.618292584870449,106.02841408696732
4.5879339523893,4.587933952389278,105.7594462494128
4.557897541419601,4.557897541419579,105.49084174355806
4.528179465041793,4.528179465041771,105.2226046436207
4.498775888771529,4.498775888771506,104.95473894380045
4.469683029820562,4.46968302982054,104.68724855946546
4.440897156367817,4.440897156367795,104.42013732832177
4.412414586840536,4.412414586840514,104.1534090115664
4.38423168920539,4.384231689205368,103.88706729502411
4.356344880269436,4.356344880269414,103.62111579026822
4.328750624990803,4.328750624990781,103.35555803572542
4.301445435799,4.301445435798978,103.0903974977651
4.274425871924709,4.274425871924688,102.82563757177303
4.247688538738975,4.247688538738954,102.56128158321005
4.221230087101659,4.221230087101637,102.29733278865542
4.195047212719044,4.195047212719023,102.03379437683554
4.169136655510496,4.169136655510474,101.77066946963788
4.143495198984037,4.143495198984016,101.50796112311046
4.118119669620755,4.118119669620734,101.2456723284471
4.093006936267909,4.093006936267888,100.98380601295848
4.068153909540636,4.068153909540615,100.7223650410294
4.043557541232145,4.043557541232124,100.46135221506228
4.019214823732293,4.019214823732272,100.20077027640701
3.9951227894544266,3.9951227894544052,99.9406219062777
3.9712785102703956,3.9712785102703747,99.68090972665595
3.9476790969536184,3.947679096953598,99.42163630118137
3.9243216986301035,3.924321698630083,99.16280413602911
3.901203502237318,3.9012035022372977,98.90441568077486
3.878321731990804,3.8783217319907837,98.64647332924729
3.855673648858434,3.855673648858414,98.38897942036822
3.833256550042211,3.833256550042191,98.13193623898066
3.8110677684675047,3.8110677684674847,97.87534601666486
3.789104672279632,3.7891046722796125,97.6192109325426
3.767364664347677,3.767364664347658,97.36353311406972
3.7458451817754557,3.745845181775437,97.10831463781734
3.724543695419527,3.7245436954195084,96.85355753024164
3.7034577094141548,3.703457709414136,96.59926376844253
3.682584760703128,3.6825847607031093,96.34543528091122
3.6619224185783397,3.661922418578321,96.0920739482671
3.641468284225039,3.6414682842250206,95.8391816039838
3.6212199902736586,3.62121999027364,95.58676003510472
3.601175200358127,3.6011752003581083,95.33481098294816
3.581331608680581,3.5813316086805624,95.08333614380221
3.5616869395823825,3.5616869395823643,94.83233716960954
3.542238947121357,3.542238947121339,94.5818156686422
3.522985414655163,3.5229854146551447,94.33177320616652
3.503924154430708,3.5039241544306896,94.08221130509855
3.4850530071795274,3.4850530071795096,93.8331314466497
3.4663698417190414,3.4663698417190236,93.5845350709631
3.4478725545596025,3.4478725545595847,93.33642357774065
3.42955906951726,3.429559069517243,93.08879832686094
3.411427337332155,3.411427337332138,92.84166063898819
3.3934753352924636,3.3934753352924467,92.59501179617217
3.3757010668638165,3.3757010668637997,92.34885304243957
3.358102561324111,3.358102561324094,92.10318558437652
3.340677873403639,3.340677873403622,91.8580105917028
3.323425082930458,3.3234250829304415,91.6133291978375
3.3063422944809253,3.306342294480909,91.3691425004566
3.2894276370353253,3.289427637035309,91.1254515620422
3.2726792636385134,3.272679263638497,90.88225741042388
3.2560953510655057,3.2560953510654893,90.63956103931207
3.239674099491943,3.239674099491927,90.39736340882372
3.2234137321693583,3.2234137321693423,90.15566544600014
3.2073124951051764,3.207312495105161,89.91446804531743
3.1913686567473802,3.1913686567473647,89.67377206918933
3.1755805076737738,3.1755805076737587,89.43357834846277
3.1599463602857747,3.1599463602857596,89.19388768290622
3.144464548506671,3.144464548506656,88.9547008416908
3.1291334274842773,3.129133427484262,88.71601856386442
3.1139513732979256,3.1139513732979105,88.47784155881905
3.098916782669726,3.0989167826697113,88.240170506751
3.0840280726800375,3.0840280726800233,88.00300605911463
3.0692836804870853,3.069283680487071,87.76634883906932
3.054682063050662,3.054682063050648,87.53019944192002
3.0402216968598585,3.0402216968598443,87.29455843555121
3.025901077664757,3.025901077664743,87.05942636085463
3.0117187202120363,3.0117187202120226,86.82480373215077
2.9976731579844254,2.9976731579844116,86.59069103760409
2.9837629429439505,2.9837629429439367,86.3570887396323
2.969986645278921,2.969986645278907,86.1239972753096
2.956342853154597,2.9563428531545837,85.891417056764
2.9428301724674863,2.942830172467473,85.65934847156888
2.9294472266032137,2.9294472266032003,85.42779188312885
2.916192656197912,2.916192656197899,85.1967476310599
2.9030651189030845,2.903065118903071,84.96621603156413
2.8900632891538813,2.8900632891538685,84.7361973777988
2.8771858579407468,2.877185857940734,84.50669194024024
2.86443153258438,2.864431532584367,84.27769996704224
2.8517990365139654,2.8517990365139525,84.04922168438934
2.8392871090486227,2.83928710904861,83.82125729684489
2.8268945051820262,2.8268945051820134,83.59380698769412
2.81461999537015,2.814619995370137,83.3668709192821
2.8024623653220884,2.8024623653220755,83.14044923334684
2.7904204157939114,2.7904204157938985,82.9145420513475
2.7784929623855033,2.7784929623854904,82.68914947478783
2.766678835340345,2.766678835340332,82.46427158553495
2.7549768793481952,2.7549768793481824,82.23990844613334
2.7433859533506237,2.743385953350611,82.01606010011444
2.73190493034936,2.7319049303493474,81.79272657230159
2.720532697217411,2.7205326972173984,81.56990786911058
2.709268154512907,2.709268154512895,81.34760397884585
2.698110216295638,2.6981102162956265,81.12581487199238
2.6870578099462348,2.6870578099462232,80.90454050150323
2.6761098759879616,2.67610987598795,80.68378080308311
2.6652653679110765,2.665265367911065,80.46353569546756
2.6545232519997253,2.6545232519997137,80.24380508069824
2.6438825071613246,2.643882507161313,80.02458884439422
2.633342124758406,2.6333421247583946,79.80588685601924
2.6229011084428753,2.6229011084428637,79.58769896914517
2.6125584739926575,2.612558473992646,79.3700250217115
2.602313249150688,2.602313249150677,79.15286483628131
2.592164473466219,2.592164473466208,78.93621822029326
2.5821111981383984,2.5821111981383873,78.72008496631005
2.5721524858620985,2.5721524858620874,78.50446485226334
2.5622874106759514,2.5622874106759403,78.28935764169492
2.5525150578125624,2.5525150578125517,78.07476308399455
2.54283452355087,2.542834523550859,77.86068091463433
2.5332449150706147,2.533244915070604,77.64711085539955
2.523745350308894,2.523745350308883,77.43405261461632
2.514334957818762,2.5143349578187513,77.22150588737588
2.505012876629853,2.5050128766298423,77.00947035575562
2.495778256110991,2.4957782561109805,76.79794568903691
2.486630255834762,2.4866302558347515,76.58693154391975
2.4775680454440128,2.477568045444002,76.3764275647344
2.468590804520254,2.468590804520243,76.16643338364986
2.459697722453935,2.4596977224539245,75.95694862087933
2.4508879983165652,2.4508879983165546,75.74797288488278
2.44216084073465,2.442160840734639,75.53950577256651
2.4335154677654196,2.433515467765409,75.33154686947984
2.424951106774323,2.4249511067743126,75.12409575000896
2.416466994314255,2.416466994314245,74.91715197756801
2.408062376006499,2.4080623760064888,74.71071510478735
2.3997365064233525,2.3997365064233422,74.50478467369915
2.3914886489724165,2.3914886489724068,74.29936021592025
2.38331807578252,2.38331807578251,74.0944412528324
2.3752240675912533,2.375224067591244,73.89002729575995
2.367205913634096,2.367205913634087,73.68611784614491
2.3592629115351027,2.3592629115350934,73.48271239571947
2.3513943671991315,2.351394367199122,73.27981042667611
2.343599594705594,2.3435995947055845,73.07741141183516
2.3358779162036947,2.3358779162036853,72.87551481481002
2.32822866180915,2.3282286618091406,72.67412009016998
2.3206511695023533,2.320651169502344,72.47322668360064
2.3131447850279745,2.313144785027965,72.2728340320621
2.305708861795964,2.3057088617959547,72.07294156394478
2.2983427607839473,2.298342760783938,71.8735486992231
2.2910458504409865,2.291045850440977,71.67465484960682
2.283817506592688,2.2838175065926785,71.47625941869035
2.2766571123476362,2.276657112347627,71.27836180209971
2.269564058005138,2.2695640580051286,71.08096138763761
2.2625377409642513,2.262537740964242,70.88405755542625
2.2555775656340855,2.255577565634076,70.68764967804816
2.2486829433453503,2.248682943345341,70.49173712068497
2.241853292263138,2.241853292263129,70.29631924125424
2.235088037300918,2.235088037300909,70.10139539054423
2.2283866100357272,2.2283866100357184,69.90696491234681
2.2217484486245387,2.22174844862453,69.71302714358843
2.2151729977217913,2.2151729977217824,69.51958141445924
2.2086597083980632,2.2086597083980544,69.32662704854023
2.20220803805987,2.2022080380598617,69.13416336292873
2.195817450370577,2.1958174503705687,68.94218966836196
2.189487415172401,2.1894874151723926,68.75070526933887
2.1832174084094924,2.183217408409484,68.55970946424014
2.1770069120520787,2.1770069120520703,68.36920154544667
2.1708554140216547,2.1708554140216463,68.17918079945606
2.1647624081172037,2.1647624081171952,67.9896465069977
2.1587273939424327,2.1587273939424243,67.80059794314602
2.152749876834012,2.1527498768340037,67.61203437743217
2.146829367790799,2.1468293677907906,67.42395507395416
2.1409653834040334,2.140965383404025,67.23635929148531
2.135157445788492,2.1351574457884834,67.04924628358121
2.1294050825145856,2.129405082514577,66.86261529868511
2.1237078265413873,2.123707826541379,66.67646558023182
2.1180652161505766,2.118065216150568,66.49079636675012
2.112476794881285,2.1124767948812764,66.30560689196365
2.1069421114658335,2.106942111465825,66.12089638489044
2.101460719766348,2.1014607197663397,65.9366640699409
2.0960321787122345,2.096032178712226,65.75290916701451
2.09065605223851,2.0906560522385016,65.56963089159503
2.085331909224972,2.0853319092249634,65.38682845484439
2.0800593234361915,2.080059323436183,65.20450106369526
2.0748378734623274,2.074837873462319,65.0226479209422
2.069667142660738,2.0696671426607294,64.84126822533159
2.0645467190983866,2.064546719098378,64.6603611716502
2.059476195495029,2.0594761954950207,64.47992595081254
2.0544551691671664,2.054455169167158,64.29996174994696
2.0494832419727578,2.0494832419727493,64.12046775248041
2.0445600202566796,2.044560020256671,63.941443138222105
2.0396851147969204,2.039685114796912,63.762887083445946
2.034858140751502,2.0348581407514934,63.584798760971715
2.0300787176061132,2.030078717606105,63.407177340245156
2.025346469122452,2.0253464691224434,63.23002198741688
2.020661023287258,2.0206610232872495,63.05333186542014
2.0160220122620336,2.016022012262025,62.87710613404746
2.0114290723334363,2.011429072333428,62.70134395002622
2.0068818438643374,2.006881843864329,62.5260444670931
2.0023799712455377,2.0023799712455292,62.35120683606747
1.9979231028481261,1.997923102848118,62.176830204923725
1.9935108909764783,1.99351089097647,62.00291371886258
1.9891429918218806,1.9891429918218724,61.829456520381335
1.9848190654167743,1.9848190654167661,61.65645774934311
1.9805387755896093,1.9805387755896011,61.48391654304512
1.9763017899202984,1.9763017899202902,61.31183203628593
1.972107779696265,1.9721077796962567,61.140203361431745
1.9679564198690753,1.967956419869067,60.96902964848178
1.963847389011646,1.9638473890116377,60.798310025132636
1.959780369276018,1.9597803692760098,60.628043616841765
1.9557550463516937,1.9557550463516855,60.458229546890024
1.951771109424522,1.9517711094245138,60.28886693644334
1.9478282511361293,1.9478282511361211,60.119954904613444
1.9439261675438868,1.9439261675438786,59.95149256851776
1.9400645580814049,1.9400645580813967,59.7834790433384
1.93624312551955,1.9362431255195418,59.615913442380354
1.932461575927975,1.932461575927967,59.44879487712876
1.928719618637156,1.928719618637148,59.28212245730543
1.925016966200927,1.925016966200919,59.11589529092448
1.9213533343595104,1.9213533343595024,58.95011248434721
1.9177284420030285,1.9177284420030205,58.784773142336164
1.9141420111354976,1.9141420111354897,58.61987636810839
1.910593766839291,1.910593766839283,58.455421263387976
1.9070834372400682,1.9070834372400602,58.29140692845774
1.9036107534721642,1.9036107534721562,58.127832462210264
1.9001754496444283,1.9001754496444203,57.964696962198126
1.8967772628065107,1.8967772628065027,57.801999524683396
1.8934159329155886,1.8934159329155806,57.63973924468644
1.8900912028035257,1.8900912028035177,57.47791521603401
1.8868028181444585,1.8868028181444505,57.31652653140662
1.883550527422805,1.883550527422797,57.155572282385215
1.8803340819016892,1.8803340819016812,56.9950515594972
1.8771532355917742,1.8771532355917662,56.83496345226175
1.874007745220501,1.874007745220493,56.67530704923451
1.8708973702017249,1.870897370201717,56.51608143805158
1.867821872605745,1.8678218726057372,56.357285705472904
1.8647810171297219,1.8647810171297141,56.19891893742499
1.8617745710684765,1.8617745710684688,56.040980219043036
1.8588023042856672,1.8588023042856594,55.8834686347124
1.855863989185337,1.8558639891853292,55.72638326810949
1.8529594006838292,1.8529594006838215,55.56972320224202
1.8500883161820627,1.850088316182055,55.413487519488726
1.847250515538165,1.8472505155381573,55.25767530163844
1.8444457810404569,1.844445781040449,55.10228562992862
1.8416738973807827,1.841673897380775,54.947317585083304
1.838934651628184,1.8389346516281762,54.792770247350475
1.83622783320291,1.8362278332029023,54.63864269653894
1.833553233850761,1.8335532338507532,54.48493401205459
1.8309106476177586,1.8309106476177508,54.33164327293616
1.8282998708251417,1.828299870825134,54.17876955789047
1.8257207020446802,1.8257207020446724,54.02631194532708
1.823172942074304,1.8231729420742961,53.87426951339252
1.8206563939140425,1.8206563939140348,53.72264134000392
1.8181708627422712,1.8181708627422635,53.57142650288221
1.8157161558922588,1.815716155892251,53.42062407958478
1.8132920828290136,1.8132920828290058,53.270233147537674
1.8108984551264242,1.8108984551264165,53.12025278406726
1.8085350864446892,1.8085350864446814,52.97068206643152
1.8062017925080336,1.8062017925080258,52.82152007185075
1.8038983910827069,1.8038983910826991,52.672765877537884
1.8016247019552605,1.8016247019552527,52.52441856072833
1.799380546911099,1.7993805469110913,52.376477198709345
1.7971657497133022,1.7971657497132945,52.228940868849016
1.7949801360817155,1.7949801360817077,52.08180864862473
1.7928235336723022,1.7928235336722944,51.93507961565127
1.790695772056758,1.7906957720567502,51.78875284770846
1.7885966827023807,1.788596682702373,51.6428274227684
1.786526098952193,1.7865260989521854,51.49730241902227
1.7844838560053162,1.7844838560053087,51.35217691490676
1.7824697908975895,1.782469790897582,51.20744998913003
1.7804837424824322,1.7804837424824247,51.06312072069738
1.7785255514119467,1.7785255514119391,50.91918818893639
1.7765950601182572,1.7765950601182496,50.77565147352181
1.774692112795083,1.7746921127950754,50.63250965449998
1.7728165553795412,1.7728165553795336,50.489761812312864
1.770968235534177,1.7709682355341696,50.347407027821816
1.7691470026292189,1.7691470026292115,50.20544438233085
1.7673527077250548,1.7673527077250475,50.06387295760965
1.7655852035549262,1.7655852035549189,49.92269183591613
1.7638443445078384,1.7638443445078311,49.78190010001877
1.7621299866116835,1.7621299866116762,49.64149683321845
1.7604419875165727,1.7604419875165653,49.50148111937008
1.758780206478376,1.7587802064783686,49.3618520429038
1.757144504342466,1.7571445043424587,49.22260868884589
1.755534743527664,1.7555347435276567,49.08375014283935
1.7539507880103844,1.753950788010377,48.94527549116413
1.7523925033089758,1.7523925033089685,48.807183820757075
1.7508597564682558,1.7508597564682484,48.66947421923152
1.7493524160442373,1.74935241604423,48.53214577489659
1.747870352089043,1.7478703520890357,48.39519757677623
1.746413436136007,1.7464134361359998,48.258628714627854
1.7449815411849599,1.7449815411849527,48.122438278960736
1.7435745416876947,1.7435745416876876,47.98662536105414
1.742192313533613,1.742192313533606,47.851189052975094
1.740834734035547,1.74083473403554,47.71612844759594
1.7395016819157565,1.7395016819157494,47.58144263861154
1.738193037292098,1.7381930372920908,47.44713072055625
1.7369086816643629,1.7369086816643557,47.313191788820596
1.7356484979007853,1.7356484979007782,47.17962493966768
1.7344123702247138,1.7344123702247067,47.04642927024934
1.733200184201447,1.73320018420144,46.91360387862199
1.7320118267252311,1.732011826725224,46.78114786376228
1.7308471860064154,1.7308471860064083,46.64906032558242
1.7297061515587668,1.72970615155876,46.5173403649453
1.7285886141869382,1.7285886141869313,46.38598708367933
1.7274944659740898,1.727494465974083,46.25499958459308
1.7264236002696631,1.7264236002696562,46.12437697148959
1.7253759116773024,1.7253759116772955,45.99411834918053
1.7243512960429253,1.7243512960429184,45.864222823500086
1.7233496504429373,1.7233496504429304,45.73468950131857
1.7223708731725915,1.7223708731725846,45.60551749055589
1.7214148637344882,1.7214148637344813,45.47670590019471
1.7204815228272161,1.7204815228272092,45.34825384029341
1.7195707523341313,1.7195707523341244,45.22016042199885
1.718682455312272,1.718682455312265,45.092424757558874
1.7178165359814088,1.717816535981402,44.96504596033465
1.716972899713228,1.7169728997132212,44.838023144812716
1.7161514530206454,1.7161514530206385,44.71135542661691
1.7153521035472505,1.7153521035472437,44.58504192252003
1.7145747600568786,1.7145747600568717,44.45908175045528
1.713819332423309,1.7138193324233022,44.3334740295276
1.7130857316200885,1.7130857316200816,44.20821788002467
1.7123738697104771,1.7123738697104702,44.083312423427834
1.7116836598375176,1.7116836598375107,43.95875678242275
1.7110150162142224,1.7110150162142155,43.83455008090991
1.7103678541138816,1.7103678541138747,43.71069144401488
1.7097420898604865,1.7097420898604796,43.58717999809848
1.7091376408192702,1.7091376408192633,43.46401487076668
1.7085544253873608,1.708554425387354,43.341195190880356
1.7079923629845495,1.7079923629845426,43.218720088564844
1.707451374044168,1.707451374044161,43.09658869521934
1.7069313800040777,1.7069313800040709,42.97480014352613
1.7064323032977669,1.70643230329776,42.85335356745963
1.7059540673455547,1.7059540673455478,42.73224810229524
1.7054965965459024,1.7054965965458955,42.61148288461807
1.705059816266828,1.7050598162668211,42.4910570523315
1.7046436528374254,1.7046436528374185,42.37096974466553
1.7042480335394845,1.7042480335394776,42.251220102185016
1.7038728865992139,1.703872886599207,42.13180726679772
1.7035181411790612,1.7035181411790543,42.01273038176224
1.703183727369633,1.7031837273696262,41.89398859169571
1.7028695761817123,1.7028695761817054,41.77558104258145
1.7025756195383706,1.7025756195383637,41.657506881776385
1.702301790267176,1.702301790267169,41.53976525801835
1.7020480220924947,1.7020480220924878,41.42235532143323
1.701814249627885,1.701814249627878,41.305276223541995
1.7016004083685823,1.7016004083685754,41.18852711726754
1.7014064346840752,1.7014064346840683,41.07210715694142
1.70123226581077,1.701232265810763,40.95601549831043
1.701077839844744,1.701077839844737,40.84025129854306
1.700943095734585,1.7009430957345781,40.72481371623581
1.7008279732743181,1.7008279732743112,40.60970191141936
1.7007324130964159,1.700732413096409,40.494915045564625
1.7006563566648936,1.7006563566648867,40.38045228158868
1.7005997462684874,1.7005997462684805,40.26631278386054
1.7005625250139136,1.7005625250139067,40.15249571820684
1.7005446368192094,1.7005446368192025,40.039000251917365
1.7005460264071541,1.7005460264071472,39.92582555375046
1.7005666392987677,1.7005666392987608,39.812970793938334
1.70060642180689,1.700606421806883,39.70043514419225
1.700665321029834,1.700665321029827,39.58821777770756
1.7007432848451185,1.7007432848451116,39.47631786916867
1.7008402619032736,1.7008402619032668,39.364734594753834
1.7009562016217217,1.7009562016217148,39.2534671321399
1.7010910541787316,1.7010910541787247,39.14251466050691
1.7012447705074465,1.7012447705074396,39.031876360542554
1.7014173022899817,1.7014173022899748,38.921551414446604
1.7016086019515946,1.7016086019515877,38.811539005935145
1.7018186226549255,1.7018186226549186,38.701838320244775
1.7020473182943054,1.7020473182942986,38.59244854413666
1.702294643490135,1.702294643490128,38.483368865900474
1.7025605535833286,1.7025605535833217,38.37459847535829
1.702845004629828,1.7028450046298211,38.26613656386832
1.7031479533951797,1.7031479533951728,38.15798232432859
1.7034693573491784,1.7034693573491715,38.05013495118048
1.7038091746605757,1.7038091746605688,37.942593640412206
1.7041673641918524,1.7041673641918456,37.83535758956217
1.7045438854940527,1.7045438854940458,37.72842599772228
1.7049386988016824,1.7049386988016755,37.62179806554109
1.7053517650276675,1.7053517650276606,37.51547299522691
1.7057830457583743,1.7057830457583674,37.409449990550804
1.7062325032486896,1.7062325032486827,37.30372825684951
1.70670010041716,1.7067001004171531,37.19830700102826
1.707185800841191,1.7071858008411842,37.09318543156353
1.7076895687523033,1.7076895687522964,36.98836275850567
1.7082113690314462,1.7082113690314393,36.88383819348151
1.7087511672043696,1.7087511672043627,36.779610949696796
1.7093089294370505,1.7093089294370436,36.67568024193865
1.7098846225311757,1.7098846225311688,36.572045286577854
1.7104782139196792,1.7104782139196724,36.46870530157111
1.7110896716623345,1.7110896716623276,36.36565950646322
1.7117189644413988,1.711718964441392,36.26290712238912
1.7123660615573129,1.712366061557306,36.16044737207597
1.713030932924451,1.7130309329244442,36.05827947984503
1.7137135490669246,1.7137135490669178,35.956402671613525
1.7144138811144352,1.7144138811144283,35.85481617489647
1.7151319007981796,1.7151319007981727,35.75351921880835
1.7158675804468055,1.7158675804467987,35.65251103406478
1.7166208929824147,1.7166208929824078,35.55179085298408
1.7173918119166174,1.7173918119166105,35.45135790948876
1.7181803113466336,1.7181803113466265,35.35121143910699
1.7189863659514428,1.7189863659514357,35.25135067897393
1.7198099509879818,1.7198099509879747,35.15177486783304
1.7206510422873882,1.720651042287381,35.05248324603735
1.7215096162512908,1.7215096162512837,34.95347505555057
1.7223856498481462,1.7223856498481391,34.85474953994825
1.7232791206096196,1.7232791206096125,34.756305944418806
1.7241900066270117,1.7241900066270046,34.65814351576447
1.7251182865477295,1.7251182865477224,34.56026150240227
1.7260639395718,1.726063939571793,34.46265915436482
1.727026945448429,1.727026945448422,34.365335723301186
1.7280072844726013,1.7280072844725942,34.268290462477566
1.729004937481724,1.729004937481717,34.171522626778014
1.7300198858523115,1.7300198858523044,34.07503147270505
1.731052111496712,1.7310521114967048,33.97881625838022
1.7321015968598756,1.7321015968598685,33.88287624354463
1.7331683249161625,1.7331683249161554,33.78721068955938
1.7342522791661907,1.7342522791661836,33.691818859405984
1.7353534436337252,1.7353534436337181,33.59670001768671
1.7364718028626045,1.7364718028625972,33.50185343062488
1.7376073419137072,1.7376073419137,33.407278366065114
1.7387600463619577,1.7387600463619504,33.31297409347355
1.7399299022933674,1.73992990229336,33.218939883937935
1.7411168963021166,1.7411168963021093,33.125175010167766
1.7423210154876718,1.7423210154876645,33.031678746494315
1.7435422474519398,1.7435422474519324,32.938450368870626
1.7447805802964593,1.744780580296452,32.84548915487146
1.7460360026196282,1.7460360026196209,32.752794383693214
1.7473085035139655,1.7473085035139582,32.66036533615376
1.7485980725634103,1.748598072563403,32.56820129469226
1.7499046998406544,1.7499046998406471,32.47630154336892
1.7512283759045102,1.7512283759045029,32.38466536786474
1.7525690917973125,1.7525690917973051,32.29329205548116
1.753926839042354,1.7539268390423466,32.2021808951397
1.7553016096413545,1.7553016096413472,32.11133117738156
1.7566933960719642,1.7566933960719568,32.02074219436716
1.7581021912852974,1.7581021912852899,31.93041323987565
1.7595279887035011,1.7595279887034936,31.84034360930439
1.7609707822173548,1.7609707822173473,31.750532599668347
1.762430566183902,1.7624305661838944,31.660979509599507
1.7639073354241126,1.763907335424105,31.571683639346208
1.7654010852205786,1.765401085220571,31.482644290772463
1.766911811315238,1.7669118113152305,31.39386076735722
1.7684395099071308,1.7684395099071233,31.305332374193608
1.769984177650185,1.7699841776501775,31.21705841798811
1.771545811651032,1.7715458116510245,31.129038207059757
1.7731244094668523,1.7731244094668448,31.04127105133923
1.77471996910325,1.7747199691032425,30.953756262367957
1.7763324890121563,1.7763324890121488,30.86649315329717
1.7779619680897623,1.7779619680897547,30.779481038886924
1.7796084056744792,1.7796084056744716,30.69271923550509
1.7812718015449285,1.781271801544921,30.6062070611263
1.782952155917957,1.7829521559179495,30.519943835330874
1.7846494694466835,1.784649469446676,30.43392887930371
1.7863637432185682,1.7863637432185606,30.348161515833144
1.7880949787535132,1.7880949787535056,30.262641069309772
1.7898431780019877,1.7898431780019801,30.177366865725244
1.7916083433431798,1.7916083433431722,30.092338232671036
1.7933904775831748,1.7933904775831673,30.007554499337182
1.7951895839531604,1.7951895839531529,29.923014996510982
1.7970056661076559,1.7970056661076483,29.838719056575673
1.7988387281227682,1.7988387281227607,29.754666013509087
1.800688774494473,1.8006887744944653,29.670855202882265
1.80255581013692,1.8025558101369121,29.58728596185805
1.8044398403807638,1.804439840380756,29.503957629189657
1.8063408709715196,1.8063408709715119,29.420869545219205
1.8082589080679423,1.8082589080679345,29.33802105187624
1.81019395824043,1.8101939582404223,29.25541149267621
1.8121460284694515,1.8121460284694437,29.173040212718934
1.814115126143997,1.8141151261439892,29.090906558687035
1.8161012590600527,1.816101259060045,29.009009878844342
1.8181044354190987,1.818104435419091,28.92734952303429
1.8201246638266289,1.820124663826621,28.845924842678283
1.8221619532906945,1.8221619532906868,28.76473519077401
1.8242163132204698,1.824216313220462,28.683779921893795
1.8262877534248403,1.8262877534248325,28.603058392182852
1.8283762841110123,1.8283762841110045,28.52256995935759
1.8304819158831456,1.8304819158831378,28.442313982703833
1.832604659741007,1.8326046597409993,28.362289823075063
1.8347445270786458,1.834744527078638,28.282496842890616
1.8369015296830895,1.8369015296830817,28.20293440613387
1.8390756797330625,1.8390756797330547,28.1236018783504
1.8412669897977243,1.8412669897977163,28.044498626646124
1.8434754728354283,1.8434754728354203,27.965624019685432
1.8457011421925025,1.8457011421924945,27.886977427689274
1.8479440116020487,1.8479440116020407,27.808558222433255
1.8502040951827639,1.8502040951827559,27.730365777245687
1.8524814074377798,1.8524814074377718,27.652399467005644
1.8547759632535235,1.8547759632535155,27.574658668140977
1.8570877778985966,1.8570877778985886,27.497142758626335
1.8594168670226754,1.8594168670226672,27.419851117981143
1.8617632466554286,1.8617632466554201,27.342783127267577
1.8641269332054553,1.8641269332054469,27.265938169088525
1.8665079434592418,1.8665079434592333,27.189315627585515
1.8689062945801367,1.8689062945801282,27.112914888436645
1.871322004107345,1.8713220041073366,27.036735338854484
1.8737550899549409,1.8737550899549325,26.960776367583957
