1.771722429276956,0.4402939350522469,0.5564701420058616
1.7816340488812616,0.4412499923633432,0.5533649977394179
1.7915837636957999,0.4422657371658158,0.5502825831994814
1.8015705190833256,0.44334163927310216,0.5472230394007548
1.811593226856725,0.4444781883824098,0.5441865043818607
1.8216507644504658,0.44567589424306997,0.5411731133603169
1.8317419740809597,0.4469352868256374,0.5381829988863387
1.8418656618960356,0.44825691649138416,0.5352162909955143
1.852020597113753,0.4496413541618086,0.5322731173604041
1.8622055111508191,0.45108919148775006,0.5293536034411117
1.8724190967409071,0.4526010410176712,0.5264578726348763
1.882660007043216,0.45417753636463626,0.5235860464247378
1.8929268547416467,0.45581933237148153,0.5207382445273248
1.903218211135017,0.45752710527363705,0.5179145850398179
1.913532605218783,0.4593015528590241,0.5151151845861408
1.923868522758778,0.4611433946244126,0.51234015846243
1.9342244053575364,0.46305337192758345,0.5095896207818381
1.9445986495138223,0.465032248134597,0.5068636846187233
1.9549896056760356,0.467080808761427,0.504162462152278
1.965395577290231,0.46919986160917104,0.5014860648096509
1.9758148198435486,0.47139023689200127,0.49883460340861685
1.9862455399039196,0.4736527873569692,0.4962081882998483
1.9966858941569783,0.4759883883947253,0.49360692950884133
2.007133988441187,0.47839793814015996,0.4910309368775524
2.017587876782257,0.4808823575619155,0.488480320205798
2.028045560428024,0.48344259053965916,0.48595518939247234
2.038504986885032,0.48607960392794697,0.4834556545766356
2.0489640489581453,0.4887943876054428,0.48098182627852704
2.0594205837946307,0.49158795450819226,0.4785338155405557
2.069872371934217,0.49446134064558195,0.47611173406832075
2.08031713636676,0.49741560509754323,0.4737156943717143
2.090752541599236,0.5004518299914874,0.4713458099061575
2.101176192733896,0.5035711204573827,0.46900219521402114
2.1115856345595283,0.5067746045593055,0.4666849660662803
2.121978350657888,0.5100634332017175,0.46439423960445225
2.1323517625274833,0.513438780008641,0.4621301344828658
2.1427032287270213,0.5169018411738128,0.45989277101130877
2.1530300440409573,0.520453835279819,0.45768227129809963
2.1633294386697184,0.5240960030841174,0.45549875939362694
2.173598577447314,0.5278296072697661,0.4533423614344003
2.183834559089188,0.531655932158585,0.45121320578765356
2.194034415473312,0.5355762833843813,0.4491114231965392
2.2041951109576767,0.5395919875237767,0.4470371469259523
2.2143135417374777,0.5437043916820743,0.4449905129090187
2.224386535245469,0.5479148630315117,0.4429716598942801
2.234410849599105,0.5522247882991415,0.4409807295936076
2.2443831730982606,0.5566355732014889,0.4390178668308702
2.254300123777486,0.5611486418230357,0.4370832196913839
2.26415824901692,0.5657654359354806,0.43517693967216303
2.273954025216165,0.5704874142546345,0.43329918183299154
2.28368385753558,0.5753160516317098,0.4314501049483296
2.2933440797096485,0.5802528381756733,0.4296298716600657
2.30293095393723,0.5852992783032405,0.42783864863112137
2.3124406708536838,0.5904568897130045,0.4260766066999096
2.3218693495900316,0.5957272022801083,0.42434392103564533
2.331213037924489,0.6011117568677928,0.4226407712944993
2.3404677125318654,0.6066121040520792,0.42096734177658196
2.349629279336499,0.6122298027557822,0.41932382158373865
2.3586935739745454,0.6179664187879889,0.41771040477813
2.367656362371602,0.623823523285091,0.41612729054156555
2.376513341441784,0.6298026910494178,0.414574683335552
2.3852601399145192,0.6359054987814867,0.413052793062008
2.393892319295442,0.642133523201876,0.4115618352245927
2.402405374967897,0.6484883390587128,0.41010203109058313
2.410794737441657,0.6549715170167896,0.4086736078532296
2.4190557737555545,0.6615846214243415,0.407276798794507
2.427183789040792,0.6683292079535679,0.4059118434481707
2.4351740282517644,0.6752068211110408,0.4045789877630149
2.443021678071239,0.6822189916142322,0.4032784842662196
2.450721868996775,0.6893672336304947,0.40201059222666224
2.4582696776152333,0.6966530418749667,0.40077557781805534
2.4656601290721945,0.7040778885640271,0.3995737142817599
2.47288819974304,0.7116432202211123,0.398405282089111
2.4799488201123414,0.7193504543319225,0.39727056910307545
2.4868368778680754,0.7272009758462916,0.39616987073904886
2.4935472212170113,0.7351961335242762,0.39510349012458146
2.5000746624274104,0.7433372361243312,0.3940717382578069
2.50641398160492,0.7516255484317986,0.3930749341643295
2.5125599307072592,0.7600622871263202,0.3921134050523086
2.5185072378029485,0.7686486164872235,0.3911874864654583
2.524250611578938,0.7773856439364022,0.3902975224336628
2.5297847461015683,0.7862744154187292,0.38944386562088434
2.5351043258347756,0.7953159106206081,0.3886268774700228
2.540204030918925,0.8045110380278767,0.38784692834436
2.5450785427130302,0.8138606298249341,0.3871043976652024
2.5497225496024605,0.8233654366376718,0.38639967404530773
2.5541307530734887,0.8330261221235423,0.3857331554176613
2.558297874055257,0.8428432574129063,0.3851052491591374
2.562218659528862,0.8528173154066541,0.3845163722085583
2.5658878894023447,0.862948664936,0.3839669511786343
2.5693003836493773,0.8732375647913048,0.3834574224612415
2.572451009708377,0.8836841576277785,0.382988232325465
2.575334690137661,0.8942884637569651,0.382559837007805
2.5779464105210694,0.905050374834001,0.38217270279391596
2.5802812276172156,0.9159696474517716,0.3818273060912149
2.5823342777442395,0.9270458966542622,0.3815241334916674
2.584100785390538,0.938278589382603,0.38126368182402626
2.585576072040539,0.9496670378685467,0.38104645819476596
2.586755565203102,0.9612103929913776,0.3808729800169258
2.587634807628595,0.9729076376155321,0.3807437750260399
2.588209466699149,0.9847575799275069,0.3806593812823011
2.5884753439749644,0.9967588467919303,0.38062034715807413
2.5884283848779424,1.008909877147976,0.38062723130983944
2.588064688492246,1.0212089154685844,0.3806806026336184
2.587380517459744,1.0336540053062315,0.3807810402028995
2.5863723079466294,1.0462429829502293,0.38092913318805277
2.585036679655858,1.0589734712217398,0.38112548075619174
2.583370445858413,1.0718428734338457,0.38137069195041123
2.5813706234148177,1.0848483675451068,0.3816653855473032
2.579034442756758,1.0979869005360519,0.3820101898916255
2.57635935779719,1.1112551830389856,0.3824057427069735
2.5733430557358936,1.124649684252322,0.3828526908812828
2.569983466726094,1.1381666271713735,0.38335169022597004
2.5662787733665646,1.1518019841681195,0.38390340520749927
2.562227419982499,1.165551472952929,0.3845085086501487
2.5578281216574825,1.179410552951513,0.3851676814087373
2.553079872978063,1.1933744221305194,0.38588161201006366
2.5479819564517663,1.2074380143051346,0.3866509962618019
2.54253395055892,1.221595996961831,0.3874765368276001
2.536735737398376,1.2358427696289527,0.38835894276712773
2.5305875098871313,1.2501724628271969,0.38929892903982644
2.5240897784740137,1.2645789376311762,0.3902972159711312
2.5172433773279606,1.2790557858721483,0.3913545286799458
2.5100494699620564,1.2935963310106724,0.3924715964661807
2.5025095542553637,1.3081936297063836,0.3936491521571904
2.494625466835724,1.3228404741102542,0.39488793141198303
2.486399386788107,1.3375293949026634,0.3961886719821177
2.4778338386547585,1.3522526650982936,0.39755211292825504
2.468931694695344,1.367002304636332,0.39897899379138235
2.45969617637749,1.3817700857716892,0.40047005371780114
2.450130855070615,1.3965475392799493,0.40202603053703634
2.4402396519186684,1.411325961485554,0.4036476597919077
2.430026836870394,1.4260964221193206,0.405335673720095
2.4194970268489513,1.4408497730077918,0.40709080018662464
2.4086551830461866,1.455576657593162,0.40891376156681564
2.3975066073305045,1.4702675212786152,0.4108052735793373
2.3860569377611243,1.4849126225898877,0.4127660440691584
2.3743121432055285,1.4995020451397394,0.41479677174030194
2.3622785170610503,1.514025710377835,0.41689814483846593
2.3499626700858056,1.528473391104294,0.41907083978372306
2.33737152234853,1.54283472572094,0.4213155197536776
2.3245122943112584,1.5570992331900526,0.4236328332176294
2.3113924970632147,1.5712563286662715,0.42602341242247815
2.298019921728666,1.5852953397632306,0.428487871831291
2.2844026280758523,1.5992055234125482,0.43102680651565706
2.2705489323583636,1.6129760832690183,0.4336407905031593
2.2564673944244813,1.6265961876122401,0.4363303750815104
2.242166804133991,1.6400549876915524,0.4390960870611219
2.2276561671257786,1.6533416364580156,0.4419384269981047
2.212944689983091,1.6664453076243415,0.4448578673799357
2.1980417648466792,1.6793552149911464,0.44785485077626486
2.18295695352908,1.6920606319757,0.45092978795758276
2.167699971186024,1.7045509112775115,0.4540830559847172
2.1522806696033574,1.7168155046136246,0.45731499627237876
2.136709020159913,1.7288439824554198,0.46062591263022784
2.120995096528426,1.7406260536980531,0.464016069285189
2.1051490571778775,1.7521515851933978,0.46748568888899034
2.0891811277415275,1.763410621077508,0.4710349505151563
2.0731015833153723,1.7743934018241936,0.47466398764992895
2.0569207307518256,1.7850903829572715,0.47837288618183416
2.0406488910130816,1.795492253355446,0.48216168239484575
2.0242963816478636,1.8055899530855422,0.48603036097032787
2.007873499454127,1.8153746907019706,0.4899788530031543
1.9913905033887442,1.8248379599528128,0.4940070340376119
1.9748575977833243,1.8339715558357643,0.4981147221288898
1.9582849159230582,1.8427675899503346,0.5023016759361373
1.9416825040429315,1.8512185050961467,0.5065675928532397
1.9250603057927673,1.859317089070882,0.5109121071836076
1.9084281472194313,1.8670564876253395,0.515334788365406
1.8917957223111446,1.8744302165371993,0.5198351392537581
1.8751725791452607,1.8814321727693464,0.5244125944665436
1.8585681066770918,1.888056644683014,0.5290665188004777
1.841991522203452,1.8942983212804854,0.5337962057241912
1.8254518595305618,1.9001523004566299,0.5386008759550481
1.8089579578718542,1.9056140962431036,0.5434796761264192
1.7925184514970756,1.9106796450335861,0.5484316775520858
1.7761417601499228,1.9153453107829137,0.5534558750943759
1.759836080247321,1.9196078891773916,0.5585511861425299
1.743609376869371,1.9234646107778688,0.5637164497076558
1.7274693765449936,1.9269131431413424,0.5689504256404692
1.711423560834413,1.9299515919308736,0.5742517939778116
1.695479160705866,1.9325785010274406,0.5796191544237087
1.679643151700327,1.9347928516609947,0.5850510259704665
1.6639222498746218,1.936594060581416,0.5905458466650035
1.6483229085100741,1.9379819772932618,0.5961019735252899
1.63285131557082,1.9389568803811654,0.6017176826114029
1.6175133918931321,1.9395194729554508,0.6073911692553149
1.602314790084537,1.93967087724999,0.6131205484531106
1.587260894109189,1.9394126284065296,0.618903855422878
1.5723568195338957,1.9387466674816582,0.624739046331041
1.557607414407353,1.9376753337142703,0.6306239991893996
1.5430172607435813,1.9362013560928162,0.6365565149246143
1.528590676579204,1.9343278442628162,0.6425343186213275
1.5143317185731313,1.9320582788160545,0.6485550609395414
1.5002441851163348,1.9293965010035856,0.6546163197062939
1.4863316199187853,1.9263467019151739,0.6607156016810691
1.4725973160401926,1.9229134111680617,0.6668503444937754
1.459044320330996,1.9191014851480406,0.6730179187534989
1.4456754382500308,1.9149160948456883,0.6792156303256215
1.4324932390254799,1.9103627133303502,0.6854407227742642
1.4195000611260582,1.9054471029039972,0.6916903799663909
1.406698018009883,1.9001753019764935,0.6979617288332891
1.3940890041191296,1.8945536117030852,0.7042518422845278
1.3816747010893509,1.8885885824240642,0.7105577422688948
1.3694565841432265,1.8822869999456058,0.7168764029762266
1.357435928639509,1.8756558716997214,0.7232047541734736
1.345613816749013,1.8687024128201324,0.7295396846677994
1.3339911442306551,1.861434032169656,0.7358780458889839
1.3225686272817723,1.8538583183534267,0.7422166555829101
1.3113468094382177,1.8459830257509504,0.7485523016074447
1.3003260685010425,1.837816060598627,0.7548817458215932
1.2895066234679111,1.8293654671529775,0.7612017280584127
1.278888541448747,1.8206394139633963,0.7675089701718107
1.2684717445464706,1.811646180281804,0.7738001801470383
1.2582560166850514,1.8023941426351382,0.7800720562644142
1.2482410103684396,1.79289176158516,0.7863212913055866
1.2384262533552823,1.783147568698611,0.7925445767914526
1.2288111552356336,1.7731701537493065,0.7987386072407222
1.219395013897146,1.7629681521723262,0.8049000844380185
1.21017702186948,1.7525502327890359,0.8110257217003699
1.2011562725368636,1.741925085820285,0.8171122481309521
1.1923317662099069,1.7311014112037357,0.8231564128489949
1.1837024160488805,1.7200879072299298,0.8291549891848712
1.1752670538317425,1.7088932595103665,0.8351047788295346
1.1670244355612076,1.6975261302895608,0.8410026159276683
1.158973246906119,1.6859951481117748,0.8468453711041485
1.151112108473293,1.6743088978518743,0.8526299554137078
1.1434395809068643,1.6624759111185423,0.8583533242040114
1.1359541698129576,1.6505046570369037,0.86401248088272
1.1286543305082684,1.638403533416463,0.8696044805795149
1.1215384725918236,1.6261808583091422,0.8751264336944982
1.114604964339845,1.613844861961123,0.8805755093248422
1.1078521369242245,1.6014036791611541,0.8859489385620635
1.1012782884556667,1.588865341986966,0.8912440176528126
1.0948816878530525,1.5762377729504673,0.896458111016617
1.0886605785410204,1.5635287785414522,0.901588654114576
1.0826131819781704,1.5507460431686495,0.9066331561635851
1.0767377010186576,1.5378971234960739,0.9115892026912582
1.0710323231102612,1.5249894431718185,0.9164544579273181
1.0654952233322956,1.5120302879456342,0.9212266670278295
1.060124567276981,1.4990268011708892,0.9259036581292629
1.0549185137780959,1.4859859796857942,0.9304833442299799
1.049875217490917,1.4729146700681035,0.9349637248973448
1.044992831327596,1.4598195652568655,0.9393428877992578
1.040269508752247,1.4467072015342075,0.9436190100595014
1.0357034059401076,1.4335839558595802,0.9477903594368656
1.0312926838052077,1.4204560435483768,0.9518552953285817
1.027035509901028,1.407329516286363,0.9558122695991407
1.0229300601986528,1.3942102604709214,0.9596598272360973
1.0189745207469312,1.381103995869719,0.9633966068349691
1.0151670892191496,1.3680162745870477,0.9670213409158173
1.011505976350694,1.354952480327773,0.970532856074559
1.0079894072721396,1.3419178279485484,0.973930072972487
1.004615622742153,1.3289173632857085,0.9772120061678795
1.0013828802845302,1.3159559632490574,0.9803777637939575
0.9982894552336189,1.3030383361705975,0.9834265470877921
0.9953336416922944,1.2901690223971156,0.9863576497750833
0.9925137534065641,1.2773523951154506,0.989170457316015
0.989828124560786,1.2645926613992007,0.9918644460176501
0.9872751104973815,1.251893863465606,0.9944391820185526
0.984853088364819,1.2392598801313421,0.996894320151522
0.9825604576975341,1.226694428455994,0.9992296026904883
0.9803956409313426,1.2142010655620472,1.0014448579877553
0.9783570838577857,1.201783190620319,1.0035399990078848
0.9764432560207345,1.189444046989873,1.0055150217645972
0.97465265105846,1.1771867245016032,1.0073700036671147
0.9729837869942638,1.1650141618748353,1.0091051017824015
0.9714352064786422,1.1529291492564868,1.0107205510197577
0.9700054769858457,1.1409343308725275,1.0122166622441988
0.968693190967577,1.1290322077817143,1.0135938203250152
0.9674969659664597,1.1172251407218146,1.0148524821258325
0.9664154446917967,1.1055153530387896,1.0159931744424133
0.9654472950600278,1.0939049336896849,1.0170164918943383
0.9645912102021875,1.0823958403102565,1.0179230947765774
0.9638459084405601,1.0709899023386575,1.018713706876834
0.9632101332366237,1.0596888241868145,1.0193891132643853
0.9626826531122785,1.0484941884514338,1.019950158055987
0.9622622615462513,1.0374074591568974,1.0203977421642283
0.96194777684748,1.0264299850226297,1.0207328210335425
0.9617380420071864,1.015563002747845,1.0209564023688835
0.9616319245312558,1.0048076403069097,1.021069543861877
0.9616283162544609,0.9941649202488883,1.0210733509190473
0.9617261331379795,0.9836357629951697,1.0209689743965091
0.9619243150515797,0.973220990129397,1.0207576083452996
0.9622218255417678,0.9629213276742504,1.0204404877713023
0.9626176515871204,0.9527374093499598,1.020018886413499
0.9631108033419528,0.9426697798097353,1.0194941145440628
0.9637003138694058,0.9327188978476243,1.0188675167935846
0.9643852388649715,0.9228851395746066,1.0181404700045067
0.9651646563714119,0.9131688015590446,1.0173143811156202
0.9660376664859691,0.9035701039278973,1.0163906850802675
0.9670033910607062,0.8940891934253976,1.0153708428206791
0.9680609733967657,0.8847261464261671,1.0142563392206707
0.9692095779332793,0.8754809719000172,1.013048681158718
0.9704483899316148,0.8663536143259455,1.0117493955832364
0.9717766151555974,0.8573439565530905,1.0103600276316944
0.9731934795483024,0.8484518226066489,1.0088821387950078
0.9746982289059664,0.8396769804369977,1.00731730512848
0.976290128549533,0.8310191446104837,1.0056671155103833
0.9779684629943042,0.8224779789405603,1.0039331699491052
0.9797325356181346,0.8140530990581565,1.002117077939629
0.9815816683285725,0.8057440749203549,1.0002204568699626
0.983515201229319,0.797550433256646,0.9982449304779873
0.9855324922863428,0.7894716599521958,0.9961921273590545
0.9876329169939644,0.7815072023677355,0.9940636795245357
0.9898158680411915,0.7736564715958325,0.9918612210114007
0.992080754978564,0.7659188446534549,0.9895863865427875
0.9944270038857409,0.7582936666108757,0.9872408102394137
0.9968540570400404,0.7507802526570926,0.9848261243815821
0.99936137258612,0.7433778901020608,0.9823439582214345
1.0019484242069658,0.7360858403161477,0.9797959368450186
1.0046147007963377,0.7289033406073199,0.9771836800836559
1.0073597061328021,0.7218296060366713,0.9745088014740155
1.0101829585554634,0.7148638311729875,0.9717729072662387
1.0130839906414935,0.7080051917871202,0.9689775954793861
1.0160623488855376,0.701252846487024,0.966124455003431
1.0191175933810663,0.6946059382943668,0.9632150647469634
1.022249297503727,0.6880635961636917,0.9602509928297289
1.0254570475967337,0.6816249364451574,0.9572337958190813
1.028740442658329,0.6752890642919332,0.9541650180093929
1.032099094031331,0.6690550750133671,0.9510461907434368
1.0355326250947767,0.6629220553750803,0.9478788317747249
1.0390406709576592,0.6568890848471742,0.9446644446697666
1.0426228781547444,0.6509552368017624,0.9414045182491915
1.046278904344451,0.6451195796610598,0.9381005260666653
1.0500084180087628,0.6393811779972841,0.9347539259245183
1.0538110981551385,0.6337390935856304,0.9313661594249955
1.0576866340203757,0.6281923864115987,0.9279386515560336
1.0616347247763793,0.6227401156339522,0.9244728103104707
1.0656550792377784,0.6173813405045937,0.9209700263375891
1.0697474155713287,0.6121151212466441,0.9174316726259024
1.0739114610070348,0.6069405198920047,0.9138591042160992
1.078146951550916,0.6018566010796808,0.9102536579430633
1.0824536316993423,0.5968624328161356,0.9066166522059047
1.086831254154853,0.591957087198934,0.9029493867649405
1.0912795795433763,0.5871396411049233,0.8992531425645851
1.0957983761327537,0.5824091768441851,0.8955291815811187
1.1003874195524783,0.5777647827809771,0.8917787466943226
1.105046492514547,0.5732055539228657,0.8880030615819836
1.1097753845353229,0.5687305924792346,0.8842033306362941
1.1145738916583061,0.5643390083903334,0.8803807389011855
1.1194418161777,0.560029919828009,0.8765364520296618
1.124378966362666,0.5558024536692459,0.8726716162602133
1.129385156182149,0.5516557459436136,0.8687873584114177
1.1344602050301587,0.5475889422557016,0.864884785893854
1.1396039374513844,0.5436011981835973,0.860964986738478
1.1448161828670267,0.5396916796544371,0.8570290296406338
1.1500967753007143,0.5358595632980411,0.853077964018893
1.155445553104386,0.532104036779613,0.8491128200879423
1.1608623586840037,0.528424299112466,0.8451346089447586
1.1663470382249699,0.5248195609517081,0.8411443226673379
1.1718994414171124,0.5212890448697989,0.8371429344252643
1.1775194211791045,0.517831985614862,0.833131398601431
1.183206833382181,0.5144476303526152,0.8291106509242455
1.188961536573014,0.5111352388927556,0.8250816086096779
1.1947833916956037,0.5078940839006116,0.8210451705125293
1.2006722618120451,0.5047234510948523,0.8170022172863229
1.2066280118220252,0.5016226394320177,0.8129536115512412
1.2126505081809023,0.49859096127861363,0.8089001980695544
1.2187396186162225,0.49562774257148945,0.8048428039280058
1.2248952118425216,0.4927323229671947,0.8007822387266433
1.231117157274261,0.4899040559809896,0.7967192947736039
1.2374053247367458,0.48714230911616085,0.792654747285379
1.2437595841748685,0.48444646398427454,0.7885893545921097
1.250179805359522,0.48181591641697497,0.7845238583474786
1.2566658575915242,0.4792500765699195,0.7804589837427844
1.2632176094028942,0.4767483690194187,0.7763954397248027
1.2698349282553167,0.4743102328523307,0.7723339192170571
1.2765176802356333,0.4719351217497413,0.7682750993441382
1.2832657297481942,0.46962250406494105,0.7642196416587292
1.2900789392039034,0.4673718628961933,0.7601681923710097
1.2969571687057895,0.4651826961547692,0.756121382580127
1.3039002757309317,0.46305451662870867,0.7520798285074397
1.3109081148085682,0.4609868520427492,0.7480441317312542
1.3179805371942142,0.45897924511484856,0.7440148794227853
1.3251173905396143,0.45703125360971136,0.7399926445830933
1.3323185185583517,0.45514245038971457,0.7359779862807551
1.3395837606869352,0.4533124234636111,0.7319714498900474
1.3469129517411842,0.4515407760333779,0.7279735673294289
1.3543059215677304,0.44982712653955886,0.7239848573001206
1.3617624946904512,0.44817110870544147,0.7200058255245974
1.3692824899516496,0.44657237158039087,0.7160369649848122
1.3768657201477958,0.4450305795826538,0.7120787561599898
1.3845119916596398,0.44354541254193147,0.7081316672638321
1.3922211040765058,0.4421165657420091,0.7041961544809917
1.3999928498145786,0.44074374996371724,0.7002726622026776
1.4078270137289879,0.4394266915284899,0.6963616232612678
1.415723372719496,0.43816513234277205,0.6924634591638115
1.4236816953295959,0.4369588299435194,0.6885785803243126
1.4317017413388209,0.43580755754502265,0.6847073862946957
1.4397832613480703,0.4347111040872774,0.6808502659943612
1.4479259963577504,0.4336692742861126,0.6770075979382458
1.4561296773385342,0.4326818886852786,0.6731797504633134
1.464394024794536,0.4317487837106886,0.6693670819534022
1.4727187483187043,0.4308698117269958,0.6655699410623701
1.4811035461402278,0.4300448410966816,0.6617886669354769
1.4895481046637553,0.4292737562418187,0.6580235894289561
1.4980520980002265,0.4285564577086662,0.6542750293277295
1.5066151874891123,0.4278928622352445,0.6505432985612266
1.5152370212118624,0.42728290282202785,0.6468287004172739
1.5239172334963604,0.42672652880588546,0.643131529754027
1.5326554444121847,0.4262237059373922,0.6394520732099196
1.541451259256476,0.4257744164616225,0.6357906094116125
1.5503042680302133,0.4253786592025307,0.6321474091799257
1.5592140449047023,0.4250364496510145,0.6285227357337451
1.5681801476780797,0.42474782005674777,0.6249168448918948
1.5772021172216433,0.4245128195238608,0.6213299852729759
1.5862794769158164,0.42433151411053704,0.6177623984931686
1.5954117320755594,0.4242039869325867,0.6142143193620057
1.6045983693650465,0.42413033827104685,0.6106859760761225
1.6138388562014272,0.42411068568385,0.607177590410996
1.6231326401474986,0.424145164121592,0.6036893779106858
1.6324791482931176,0.42423392604741994,0.6002215480755942
1.6418777866251892,0.42437714156105233,0.596774304548265
1.6513279393860736,0.42457499852692965,0.5933478452972413
1.6608289684202595,0.42482770270648573,0.5899423627990095
1.6703802125091627,0.4251354778945165,0.5865580442180534
1.6799809866939108,0.4254985660596117,0.5831950715850487
1.6896305815859936,0.4259172274886023,0.5798536219732287
1.6993282626656565,0.42639174093496296,0.5765338676729531
1.70907326956794,0.42692240377109636,0.5732359763645163
1.7188648153562638,0.4275095321444102,0.5699601112892293
1.728702085783482,0.4281534611370839,0.5667064314188162
1.7385842385403398,0.42885454492940644,0.5634750916231621
1.748510402491281,0.429613156966549,0.5602662428364561
1.7584796768975723,0.43042969012862026,0.5570800322217697
1.7684911306277282,0.431304556903833,0.5539166033341169
1.7785438013552348,0.43223818956459203,0.5507760962820386
1.788636694743599,0.4332310403462928,0.5476586478877605
1.7987687836187647,0.43428358162859976,0.544564391845969
1.8089390071289648,0.4353963061189506,0.5414934588812564
1.8191462698921008,0.43656972703800906,0.5384459769042824
1.82938944113077,0.43780437830676494,0.5354220711667046
1.8396673537950903,0.4391008147349533,0.5324218644149277
1.8499788036734985,0.4404596122104384,0.5294454770427243
1.8603225484917378,0.44188136788917814,0.5264930272427795
1.8706973070002781,0.4433667003853564,0.5235646311572142
1.8811017580504543,0.44491624996123647,0.5206604030271395
1.8915345396596464,0.446530678716258,0.5177804553412984
1.9019942480658645,0.44821067077486343,0.5149248989838501
1.9124794367721518,0.4499569324725033,0.5120938433813519
1.9229886155812583,0.45177019253923173,0.5092873966489957
1.933520249621095,0.45365120228026284,0.506505665736156
1.9440727583615263,0.4556007357528157,0.5037487565713058
1.9546445146231173,0.45761958993853247,0.5010167742063586
1.9652338435785095,0.45970858491070626,0.49830982296049353
1.9758390217471622,0.4618685639955078,0.4956280065635218
1.9864582759842604,0.46410039392634794,0.49297142829885227
1.997089782464664,0.46640496499046125,0.4903401911461146
2.0077316656628392,0.46878319116673856,0.4877343979234977
2.0183819973297945,0.47123601025378004,0.4851541514298619
2.029038795468124,0.47376438398707843,0.48259955458668286
2.039700023306344,0.4763692981441803,0.48007071057988526
2.0503635882737905,0.4790517626366063,0.4775677230016238
2.061027340977461,0.4818128115872447,0.47509069599206916
2.0716890741822462,0.4846535033918595,0.472639734381256
2.082346521796131,0.48757492076328346,0.47021494383104995
2.092997357862033,0.490578170756788,0.46781643097728925
2.1036391955580616,0.49366438477504354,0.4654443035721576
2.1142695862080956,0.4968347185510032,0.46309867062684235
2.1248860183047014,0.5000903521069568,0.46077964255453285
2.13548591654653,0.5034324896879167,0.45848733131381225
2.1460666408924727,0.5068623596674051,0.4562218505524949
2.1566254856349825,0.510381214423625,0.45398331575196127
2.1671596784951026,0.5139903301838948,0.45177184437203954
2.1776663797419067,0.5176910068351377,0.449587555996484
2.1881426813391824,0.521484567698112,0.4474305724790965
2.1985856061223585,0.5253723592629703,0.4453010180905374
2.208992107008829,0.5293557508836297,0.44319901966586933
2.219359066244995,0.5334361344283337,0.4411247067528767
2.229683294693502,0.5376149238836756,0.43907821176120004
2.239961531164339,0.5418935549092505,0.43705967011232355
2.2501904417936234,0.5462734843399903,0.43506922039045026
2.26036661947409,0.5507561896331288,0.43310700449429834
2.2704865833414725,0.5553431682566349,0.4311731677898468
2.28054677832116,0.5600359370158434,0.4292678592640584
2.290543574739698,0.5648360313149026,0.42739123167960164
2.300473268005884,0.5697450043495522,0.4255434417305918
2.3103320783664163,0.5747644262276421,0.4237246501993663
2.3201161507412276,0.5798958830136945,0.4219350221143056
2.329821554643841,0.5851409756937193,0.42017472690870616
2.3394442841922722,0.5905013190563907,0.41844393858070716
2.348980258216191,0.5959785404866085,0.41674283585426786
2.3584253204662455,0.6015742786673768,0.4150716023411861
2.3677752399316327,0.6072901821858596,0.4134304267041433
2.377025711272183,0.6131279080393988,0.41181950282075414
2.3861723553713956,0.61908912003722,0.41023902994859296
2.39521072001703,0.6251754870935005,0.40868921289116183
2.4041362807160196,0.63138868140743,0.4071702621647561
2.4129444416506094,0.6377303765258733,0.40568239416617696
2.421630536782777,0.6442022452842222,0.4042258313412306
2.430189831114093,0.6508059576210339,0.4028008023539445
2.4386175221083075,0.6575431782620662,0.40140754225642217
2.44690874128402,0.6644155642693623,0.40004629265924596
2.455058555984877,0.6714247624510928,0.3987173019023283
2.463061971334776,0.6785724066279465,0.3974208252260984
2.4709139323855904,0.6858601147519653,0.3961571249429007
2.4786093264649236,0.6932894858738508,0.39492647060846686
2.4861429857313717,0.7008620969549295,0.39372913919331076
2.493509689944712,0.7085794995201549,0.3925654152538805
2.50070416945834,0.7164432161487445,0.39143559110328724
2.507721108441149,0.7244547367993118,0.3903399669814137
2.5145551483358664,0.7326155149666407,0.38927885122418965
2.5212008915606554,0.7409269636675877,0.38825256043180256
2.5276529054605272,0.749390451253968,0.38726141963559524
2.5339057265147997,0.7580072970506975,0.386305762463381
2.5399538648064874,0.7667787668179256,0.38538593130288834
2.545791808759083,0.7757060680364,0.38450227746302507
2.5514140301457346,0.7847903450158625,0.38365516133263083
2.5568149893752814,0.7940326738268824,0.38284495253636314
2.561989141059032,0.8034340570571898,0.3820720300873392
2.5669309398615017,0.8129954183942897,0.3813367825361307
2.571634846637611,0.8227175970368961,0.3806396081156831
2.5760953348580564,0.8326013419385548,0.37998091488170505
2.580306897323695,0.8426473058876959,0.3793611208480449
2.5842640531688628,0.8528560394292902,0.37878065411654493
2.587961355152524,0.8632279846342779,0.37823995300083246
2.5913933972350836,0.8737634687239737,0.377739466143479
2.5945548224375314,0.8844626975577584,0.3772796526259263
2.597440330978354,0.8953257489935107,0.3768609820705476
2.600044688682359,0.9063525661314378,0.3764839347341789
2.602362735654179,0.9175429504532094,0.37614900159242337
2.604389395207771,0.9288965548695919,0.3758566844139966
2.606119683041731,0.9404128766911111,0.3756074958243482
2.60754871664867,0.9520912505376411,0.3754019593577589
2.608671724945255,0.9639308412042112,0.3752406094970776
2.6094840581078484,0.9759306365017458,0.3751239917002284
2.6099811975969422,0.9880894400928873,0.37505266241258095
2.6101587663518178,1.0004058643444997,0.375027189064242
