60.00000000000003,40.0,9.353564329734442E-17
60.00000000000003,40.0,9.344214661554178E-17
60.00000000000003,40.0,9.334874339147567E-17
60.00000000000003,40.0,9.325543353172729E-17
60.00000000000003,40.0,9.316221694297122E-17
60.00000000000003,40.0,9.30690935319753E-17
60.00000000000003,40.0,9.297606320560061E-17
60.00000000000003,40.0,9.288312587080128E-17
60.00000000000003,40.0,9.279028143462446E-17
60.00000000000003,40.0,9.269752980421025E-17
60.00000000000003,40.0,9.260487088679153E-17
60.00000000000003,40.0,9.251230458969393E-17
60.00000000000003,40.0,9.24198308203357E-17
60.00000000000003,40.0,9.232744948622765E-17
60.00000000000003,40.0,9.223516049497304E-17
60.00000000000003,40.0,9.214296375426747E-17
60.00000000000003,40.0,9.205085917189882E-17
60.00000000000003,40.0,9.195884665574714E-17
60.00000000000003,40.0,9.186692611378455E-17
60.00000000000003,40.0,9.17750974540752E-17
60.00000000000003,40.0,9.168336058477509E-17
60.00000000000003,40.0,9.159171541413204E-17
60.00000000000003,40.0,9.150016185048561E-17
60.00000000000003,40.0,9.140869980226695E-17
60.00000000000003,40.0,9.131732917799875E-17
60.00000000000003,40.0,9.122604988629514E-17
60.00000000000003,40.0,9.113486183586162E-17
60.00000000000003,40.0,9.104376493549489E-17
60.00000000000003,40.0,9.095275909408287E-17
60.00000000000003,40.0,9.086184422060455E-17
60.00000000000003,40.0,9.077102022412986E-17
60.00000000000003,40.0,9.068028701381967E-17
60.00000000000003,40.0,9.058964449892563E-17
60.00000000000003,40.0,9.04990925887901E-17
60.00000000000003,40.0,9.040863119284605E-17
60.00000000000003,40.0,9.0318260220617E-17
60.00000000000003,40.0,9.022797958171692E-17
60.00000000000003,40.0,9.013778918585008E-17
60.00000000000003,40.0,9.004768894281104E-17
60.00000000000003,40.0,8.995767876248454E-17
60.00000000000003,40.0,8.986775855484537E-17
60.00000000000003,40.0,8.977792822995832E-17
60.00000000000003,40.0,8.968818769797808E-17
60.00000000000003,40.0,8.959853686914915E-17
60.00000000000003,40.0,8.950897565380575E-17
60.00000000000003,40.0,8.941950396237171E-17
60.00000000000003,40.0,8.933012170536041E-17
60.00000000000003,40.0,8.924082879337469E-17
60.00000000000003,40.0,8.915162513710673E-17
60.00000000000003,40.0,8.9062510647338E-17
60.00000000000003,40.0,8.897348523493914E-17
60.00000000000003,40.0,8.888454881086988E-17
60.00000000000003,40.0,8.879570128617897E-17
60.00000000000003,40.0,8.870694257200404E-17
60.00000000000003,40.0,8.861827257957159E-17
60.00000000000003,40.0,8.852969122019682E-17
60.00000000000003,40.0,8.84411984052836E-17
60.00000000000003,40.0,8.835279404632436E-17
60.00000000000003,40.0,8.826447805489996E-17
60.00000000000003,40.0,8.817625034267969E-17
60.00000000000003,40.0,8.808811082142113E-17
60.00000000000003,40.0,8.800005940297004E-17
60.00000000000003,40.0,8.791209599926031E-17
60.00000000000003,40.0,8.782422052231387E-17
60.00000000000003,40.0,8.773643288424057E-17
60.00000000000003,40.0,8.764873299723814E-17
60.00000000000003,40.0,8.756112077359205E-17
60.00000000000003,40.0,8.747359612567547E-17
60.00000000000003,40.0,8.738615896594913E-17
60.00000000000003,40.0,8.72988092069613E-17
60.00000000000003,40.0,8.721154676134765E-17
60.00000000000003,40.0,8.712437154183115E-17
60.00000000000003,40.0,8.703728346122207E-17
60.00000000000003,40.0,8.695028243241778E-17
60.00000000000003,40.0,8.686336836840273E-17
60.00000000000003,40.0,8.677654118224837E-17
60.00000000000003,40.0,8.668980078711302E-17
60.00000000000003,40.0,8.660314709624181E-17
60.00000000000003,40.0,8.651658002296661E-17
60.00000000000003,40.0,8.643009948070588E-17
60.00000000000003,40.0,8.634370538296467E-17
60.00000000000003,40.0,8.625739764333444E-17
60.00000000000003,40.0,8.617117617549309E-17
60.00000000000003,40.0,8.608504089320474E-17
60.00000000000003,40.0,8.599899171031973E-17
60.00000000000003,40.0,8.591302854077454E-17
60.00000000000003,40.0,8.582715129859165E-17
60.00000000000003,40.0,8.574135989787949E-17
60.00000000000003,40.0,8.565565425283235E-17
60.00000000000003,40.0,8.557003427773029E-17
60.00000000000003,40.0,8.548449988693904E-17
60.00000000000003,40.0,8.539905099490993E-17
60.00000000000003,40.0,8.531368751617983E-17
60.00000000000003,40.0,8.522840936537103E-17
60.00000000000003,40.0,8.514321645719111E-17
60.00000000000003,40.0,8.505810870643299E-17
60.00000000000003,40.0,8.497308602797469E-17
60.00000000000003,40.0,8.488814833677936E-17
60.00000000000003,40.0,8.480329554789514E-17
60.00000000000003,40.0,8.471852757645507E-17
60.00000000000003,40.0,8.463384433767706E-17
60.00000000000003,40.0,8.454924574686373E-17
60.00000000000003,40.0,8.446473171940236E-17
60.00000000000003,40.0,8.438030217076484E-17
60.00000000000003,40.0,8.429595701650753E-17
60.00000000000003,40.0,8.421169617227121E-17
60.00000000000003,40.0,8.412751955378098E-17
60.00000000000003,40.0,8.404342707684615E-17
60.00000000000003,40.0,8.395941865736025E-17
60.00000000000003,40.0,8.387549421130082E-17
60.00000000000003,40.0,8.379165365472942E-17
60.00000000000003,40.0,8.370789690379149E-17
60.00000000000003,40.0,8.362422387471634E-17
60.00000000000003,40.0,8.354063448381695E-17
60.00000000000003,40.0,8.345712864749E-17
60.00000000000003,40.0,8.337370628221571E-17
60.00000000000003,40.0,8.32903673045578E-17
60.00000000000003,40.0,8.320711163116339E-17
60.00000000000003,40.0,8.312393917876293E-17
60.00000000000003,40.0,8.304084986417006E-17
60.00000000000003,40.0,8.295784360428162E-17
60.00000000000003,40.0,8.28749203160775E-17
60.00000000000003,40.0,8.279207991662059E-17
60.00000000000003,40.0,8.270932232305665E-17
60.00000000000003,40.0,8.26266474526143E-17
60.00000000000003,40.0,8.254405522260484E-17
60.00000000000003,40.0,8.246154555042229E-17
60.00000000000003,40.0,8.23791183535432E-17
60.00000000000003,40.0,8.229677354952663E-17
60.00000000000003,40.0,8.221451105601404E-17
60.00000000000003,40.0,8.213233079072919E-17
60.00000000000003,40.0,8.205023267147813E-17
60.00000000000003,40.0,8.196821661614903E-17
60.00000000000003,40.0,8.188628254271215E-17
60.00000000000003,40.0,8.180443036921975E-17
60.00000000000003,40.0,8.1722660013806E-17
60.00000000000003,40.0,8.16409713946869E-17
60.00000000000003,40.0,8.155936443016022E-17
60.00000000000003,40.0,8.147783903860534E-17
60.00000000000003,40.0,8.139639513848331E-17
60.00000000000003,40.0,8.131503264833662E-17
60.00000000000003,40.0,8.12337514867892E-17
60.00000000000003,40.0,8.115255157254633E-17
60.00000000000003,40.0,8.107143282439456E-17
60.00000000000003,40.0,8.099039516120161E-17
60.00000000000003,40.0,8.090943850191628E-17
60.00000000000003,40.0,8.082856276556841E-17
60.00000000000003,40.0,8.074776787126877E-17
60.00000000000003,40.0,8.0667053738209E-17
60.00000000000003,40.0,8.058642028566147E-17
60.00000000000003,40.0,8.050586743297931E-17
60.00000000000003,40.0,8.04253950995962E-17
60.00000000000003,40.0,8.03450032050264E-17
60.00000000000003,40.0,8.02646916688646E-17
60.00000000000003,40.0,8.018446041078585E-17
60.00000000000003,40.0,8.010430935054551E-17
60.00000000000003,40.0,8.002423840797915E-17
60.00000000000003,40.0,7.994424750300248E-17
60.00000000000003,40.0,7.986433655561124E-17
60.00000000000003,40.0,7.978450548588114E-17
60.00000000000003,40.0,7.970475421396781E-17
60.00000000000003,40.0,7.962508266010666E-17
60.00000000000003,40.0,7.954549074461285E-17
60.00000000000003,40.0,7.946597838788119E-17
60.00000000000003,40.0,7.938654551038604E-17
60.00000000000003,40.0,7.930719203268129E-17
60.00000000000003,40.0,7.922791787540021E-17
60.00000000000003,40.0,7.914872295925542E-17
60.00000000000003,40.0,7.906960720503879E-17
60.00000000000003,40.0,7.899057053362136E-17
60.00000000000003,40.0,7.891161286595328E-17
60.00000000000003,40.0,7.883273412306372E-17
60.00000000000003,40.0,7.875393422606075E-17
60.00000000000003,40.0,7.867521309613134E-17
60.00000000000003,40.0,7.859657065454124E-17
60.00000000000003,40.0,7.851800682263486E-17
60.00000000000003,40.0,7.843952152183529E-17
60.00000000000003,40.0,7.836111467364412E-17
60.00000000000003,40.0,7.828278619964142E-17
60.00000000000003,40.0,7.820453602148564E-17
60.00000000000003,40.0,7.812636406091355E-17
60.00000000000003,40.0,7.804827023974016E-17
60.00000000000003,40.0,7.797025447985861E-17
60.00000000000003,40.0,7.789231670324013E-17
60.00000000000003,40.0,7.781445683193393E-17
60.00000000000003,40.0,7.773667478806716E-17
60.00000000000003,40.0,7.765897049384479E-17
60.00000000000003,40.0,7.758134387154956E-17
60.00000000000003,40.0,7.750379484354191E-17
60.00000000000003,40.0,7.742632333225986E-17
60.00000000000003,40.0,7.734892926021897E-17
60.00000000000003,40.0,7.727161255001228E-17
60.00000000000003,40.0,7.719437312431016E-17
60.00000000000003,40.0,7.71172109058603E-17
60.00000000000003,40.0,7.70401258174876E-17
60.00000000000003,40.0,7.696311778209412E-17
60.00000000000003,40.0,7.688618672265899E-17
60.00000000000003,40.0,7.68093325622383E-17
60.00000000000003,40.0,7.673255522396506E-17
60.00000000000003,40.0,7.665585463104913E-17
60.00000000000003,40.0,7.657923070677712E-17
60.00000000000003,40.0,7.650268337451234E-17
60.00000000000003,40.0,7.642621255769466E-17
60.00000000000003,40.0,7.634981817984051E-17
60.00000000000003,40.0,7.627350016454277E-17
60.00000000000003,40.0,7.619725843547069E-17
60.00000000000003,40.0,7.612109291636983E-17
60.00000000000003,40.0,7.604500353106196E-17
60.00000000000003,40.0,7.5968990203445E-17
60.00000000000003,40.0,7.589305285749293E-17
60.00000000000003,40.0,7.581719141725575E-17
60.00000000000003,40.0,7.574140580685935E-17
60.00000000000003,40.0,7.566569595050548E-17
60.00000000000003,40.0,7.559006177247166E-17
60.00000000000003,40.0,7.551450319711108E-17
60.00000000000003,40.0,7.543902014885256E-17
60.00000000000003,40.0,7.536361255220046E-17
60.00000000000003,40.0,7.528828033173461E-17
60.00000000000003,40.0,7.521302341211022E-17
60.00000000000003,40.0,7.51378417180578E-17
60.00000000000003,40.0,7.506273517438313E-17
60.00000000000003,40.0,7.498770370596713E-17
60.00000000000003,40.0,7.491274723776581E-17
60.00000000000003,40.0,7.48378656948102E-17
60.00000000000003,40.0,7.476305900220625E-17
60.00000000000003,40.0,7.46883270851348E-17
60.00000000000003,40.0,7.461366986885147E-17
60.00000000000003,40.0,7.453908727868657E-17
60.00000000000003,40.0,7.446457924004509E-17
60.00000000000003,40.0,7.439014567840653E-17
60.00000000000003,40.0,7.431578651932494E-17
60.00000000000003,40.0,7.424150168842874E-17
60.00000000000003,40.0,7.41672911114207E-17
60.00000000000003,40.0,7.409315471407788E-17
60.00000000000003,40.0,7.40190924222515E-17
60.00000000000003,40.0,7.394510416186692E-17
60.00000000000003,40.0,7.387118985892353E-17
60.00000000000003,40.0,7.379734943949469E-17
60.00000000000003,40.0,7.372358282972766E-17
60.00000000000003,40.0,7.364988995584354E-17
60.00000000000003,40.0,7.357627074413715E-17
60.00000000000003,40.0,7.350272512097699E-17
60.00000000000003,40.0,7.342925301280516E-17
60.00000000000003,40.0,7.335585434613732E-17
60.00000000000003,40.0,7.328252904756254E-17
60.00000000000003,40.0,7.320927704374329E-17
60.00000000000003,40.0,7.313609826141535E-17
60.00000000000003,40.0,7.306299262738773E-17
60.00000000000003,40.0,7.298996006854258E-17
60.00000000000003,40.0,7.291700051183517E-17
60.00000000000003,40.0,7.284411388429378E-17
60.00000000000003,40.0,7.277130011301962E-17
60.00000000000003,40.0,7.269855912518675E-17
60.00000000000003,40.0,7.262589084804206E-17
60.00000000000003,40.0,7.255329520890515E-17
60.00000000000003,40.0,7.248077213516827E-17
60.00000000000003,40.0,7.240832155429624E-17
60.00000000000003,40.0,7.233594339382639E-17
60.00000000000003,40.0,7.226363758136849E-17
60.00000000000003,40.0,7.219140404460467E-17
60.00000000000003,40.0,7.211924271128932E-17
60.00000000000003,40.0,7.20471535092491E-17
60.00000000000003,40.0,7.197513636638275E-17
60.00000000000003,40.0,7.190319121066112E-17
60.00000000000003,40.0,7.183131797012707E-17
60.00000000000003,40.0,7.175951657289535E-17
60.00000000000003,40.0,7.168778694715257E-17
60.00000000000003,40.0,7.161612902115717E-17
60.00000000000003,40.0,7.154454272323925E-17
60.00000000000003,40.0,7.147302798180057E-17
60.00000000000003,40.0,7.140158472531446E-17
60.00000000000003,40.0,7.133021288232574E-17
60.00000000000003,40.0,7.125891238145066E-17
60.00000000000003,40.0,7.118768315137682E-17
60.00000000000003,40.0,7.111652512086311E-17
60.00000000000003,40.0,7.104543821873964E-17
60.00000000000003,40.0,7.097442237390762E-17
60.00000000000003,40.0,7.090347751533938E-17
60.00000000000003,40.0,7.083260357207821E-17
60.00000000000003,40.0,7.076180047323836E-17
60.00000000000003,40.0,7.06910681480049E-17
60.00000000000003,40.0,7.062040652563371E-17
60.00000000000003,40.0,7.054981553545139E-17
60.00000000000003,40.0,7.047929510685515E-17
60.00000000000003,40.0,7.040884516931281E-17
60.00000000000003,40.0,7.033846565236268E-17
60.00000000000003,40.0,7.026815648561349E-17
60.00000000000003,40.0,7.019791759874436E-17
60.00000000000003,40.0,7.012774892150468E-17
60.00000000000003,40.0,7.005765038371405E-17
60.00000000000003,40.0,6.998762191526225E-17
60.00000000000003,40.0,6.991766344610913E-17
60.00000000000003,40.0,6.984777490628454E-17
60.00000000000003,40.0,6.977795622588829E-17
60.00000000000003,40.0,6.970820733509004E-17
60.00000000000003,40.0,6.963852816412927E-17
60.00000000000003,40.0,6.956891864331518E-17
60.00000000000003,40.0,6.949937870302663E-17
60.00000000000003,40.0,6.94299082737121E-17
60.00000000000003,40.0,6.936050728588953E-17
60.00000000000003,40.0,6.92911756701464E-17
60.00000000000003,40.0,6.92219133571395E-17
60.00000000000003,40.0,6.915272027759497E-17
60.00000000000003,40.0,6.908359636230817E-17
60.00000000000003,40.0,6.901454154214366E-17
60.00000000000003,40.0,6.894555574803511E-17
60.00000000000003,40.0,6.887663891098521E-17
60.00000000000003,40.0,6.880779096206563E-17
60.00000000000003,40.0,6.873901183241692E-17
60.00000000000003,40.0,6.867030145324849E-17
60.00000000000003,40.0,6.86016597558385E-17
60.00000000000003,40.0,6.853308667153378E-17
60.00000000000003,40.0,6.846458213174981E-17
60.00000000000003,40.0,6.839614606797065E-17
60.00000000000003,40.0,6.832777841174878E-17
60.00000000000003,40.0,6.825947909470515E-17
60.00000000000003,40.0,6.819124804852906E-17
60.00000000000003,40.0,6.812308520497806E-17
60.00000000000003,40.0,6.805499049587795E-17
60.00000000000003,40.0,6.798696385312265E-17
60.00000000000003,40.0,6.791900520867418E-17
60.00000000000003,40.0,6.785111449456255E-17
60.00000000000003,40.0,6.778329164288572E-17
60.00000000000003,40.0,6.771553658580952E-17
60.00000000000003,40.0,6.764784925556759E-17
60.00000000000003,40.0,6.758022958446131E-17
60.00000000000003,40.0,6.751267750485971E-17
60.00000000000003,40.0,6.744519294919947E-17
60.00000000000003,40.0,6.737777584998476E-17
60.00000000000003,40.0,6.731042613978723E-17
60.00000000000003,40.0,6.724314375124594E-17
60.00000000000003,40.0,6.717592861706727E-17
60.00000000000003,40.0,6.710878067002487E-17
60.00000000000003,40.0,6.704169984295959E-17
60.00000000000003,40.0,6.697468606877941E-17
60.00000000000003,40.0,6.690773928045938E-17
60.00000000000003,40.0,6.684085941104155E-17
60.00000000000003,40.0,6.677404639363488E-17
60.00000000000003,40.0,6.670730016141521E-17
60.00000000000003,40.0,6.664062064762517E-17
60.00000000000003,40.0,6.657400778557413E-17
60.00000000000003,40.0,6.65074615086381E-17
60.00000000000003,40.0,6.644098175025971E-17
60.00000000000003,40.0,6.637456844394811E-17
60.00000000000003,40.0,6.630822152327891E-17
60.00000000000003,40.0,6.624194092189411E-17
60.00000000000003,40.0,6.617572657350207E-17
60.00000000000003,40.0,6.610957841187738E-17
60.00000000000003,40.0,6.604349637086086E-17
60.00000000000003,40.0,6.597748038435942E-17
60.00000000000003,40.0,6.591153038634607E-17
60.00000000000003,40.0,6.584564631085983E-17
60.00000000000003,40.0,6.57798280920056E-17
60.00000000000003,40.0,6.571407566395419E-17
60.00000000000003,40.0,6.56483889609422E-17
60.00000000000003,40.0,6.558276791727199E-17
60.00000000000003,40.0,6.551721246731154E-17
60.00000000000003,40.0,6.545172254549447E-17
60.00000000000003,40.0,6.538629808631993E-17
60.00000000000003,40.0,6.532093902435256E-17
60.00000000000003,40.0,6.525564529422237E-17
60.00000000000003,40.0,6.519041683062475E-17
60.00000000000003,40.0,6.512525356832037E-17
60.00000000000003,40.0,6.506015544213507E-17
60.00000000000003,40.0,6.499512238695987E-17
60.00000000000003,40.0,6.493015433775086E-17
60.00000000000003,40.0,6.486525122952917E-17
60.00000000000003,40.0,6.480041299738084E-17
60.00000000000003,40.0,6.473563957645685E-17
60.00000000000003,40.0,6.467093090197294E-17
60.00000000000003,40.0,6.460628690920965E-17
60.00000000000003,40.0,6.454170753351221E-17
60.00000000000003,40.0,6.447719271029047E-17
60.00000000000003,40.0,6.441274237501884E-17
60.00000000000003,40.0,6.434835646323623E-17
60.00000000000003,40.0,6.428403491054598E-17
60.00000000000003,40.0,6.421977765261582E-17
60.00000000000003,40.0,6.415558462517775E-17
60.00000000000003,40.0,6.409145576402806E-17
60.00000000000003,40.0,6.402739100502717E-17
60.00000000000003,40.0,6.396339028409964E-17
60.00000000000003,40.0,6.389945353723407E-17
60.00000000000003,40.0,6.383558070048304E-17
60.00000000000003,40.0,6.377177170996306E-17
60.00000000000003,40.0,6.370802650185451E-17
60.00000000000003,40.0,6.364434501240151E-17
60.00000000000003,40.0,6.358072717791198E-17
60.00000000000003,40.0,6.351717293475746E-17
60.00000000000003,40.0,6.34536822193731E-17
60.00000000000003,40.0,6.33902549682576E-17
60.00000000000003,40.0,6.332689111797312E-17
60.00000000000003,40.0,6.326359060514524E-17
60.00000000000003,40.0,6.320035336646289E-17
60.00000000000003,40.0,6.313717933867826E-17
60.00000000000003,40.0,6.30740684586068E-17
60.00000000000003,40.0,6.30110206631271E-17
60.00000000000003,40.0,6.294803588918085E-17
60.00000000000003,40.0,6.288511407377276E-17
60.00000000000003,40.0,6.282225515397053E-17
60.00000000000003,40.0,6.275945906690474E-17
60.00000000000003,40.0,6.269672574976882E-17
60.00000000000003,40.0,6.263405513981899E-17
60.00000000000003,40.0,6.25714471743742E-17
60.00000000000003,40.0,6.250890179081602E-17
60.00000000000003,40.0,6.244641892658865E-17
60.00000000000003,40.0,6.238399851919877E-17
60.00000000000003,40.0,6.232164050621559E-17
60.00000000000003,40.0,6.225934482527068E-17
60.00000000000003,40.0,6.219711141405797E-17
60.00000000000003,40.0,6.213494021033366E-17
60.00000000000003,40.0,6.207283115191618E-17
60.00000000000003,40.0,6.20107841766861E-17
60.00000000000003,40.0,6.19487992225861E-17
60.00000000000003,40.0,6.188687622762088E-17
60.00000000000003,40.0,6.182501512985711E-17
60.00000000000003,40.0,6.176321586742338E-17
60.00000000000003,40.0,6.170147837851012E-17
60.00000000000003,40.0,6.163980260136953E-17
60.00000000000003,40.0,6.157818847431555E-17
60.00000000000003,40.0,6.151663593572377E-17
60.00000000000003,40.0,6.145514492403139E-17
60.00000000000003,40.0,6.139371537773713E-17
60.00000000000003,40.0,6.13323472354012E-17
60.00000000000003,40.0,6.127104043564521E-17
60.00000000000003,40.0,6.120979491715214E-17
60.00000000000003,40.0,6.114861061866626E-17
60.00000000000003,40.0,6.108748747899305E-17
60.00000000000003,40.0,6.102642543699918E-17
60.00000000000003,40.0,6.096542443161241E-17
60.00000000000003,40.0,6.090448440182157E-17
60.00000000000003,40.0,6.084360528667646E-17
60.00000000000003,40.0,6.07827870252878E-17
60.00000000000003,40.0,6.07220295568272E-17
60.00000000000003,40.0,6.066133282052703E-17
60.00000000000003,40.0,6.060069675568045E-17
60.00000000000003,40.0,6.054012130164126E-17
60.00000000000003,40.0,6.04796063978239E-17
60.00000000000003,40.0,6.041915198370339E-17
60.00000000000003,40.0,6.035875799881521E-17
60.00000000000003,40.0,6.02984243827553E-17
60.00000000000003,40.0,6.023815107518E-17
60.00000000000003,40.0,6.017793801580592E-17
60.00000000000003,40.0,6.011778514440997E-17
60.00000000000003,40.0,6.005769240082923E-17
60.00000000000003,40.0,5.999765972496094E-17
60.00000000000003,40.0,5.99376870567624E-17
60.00000000000003,40.0,5.987777433625096E-17
60.00000000000003,40.0,5.981792150350387E-17
60.00000000000003,40.0,5.975812849865834E-17
60.00000000000003,40.0,5.969839526191137E-17
60.00000000000003,40.0,5.963872173351976E-17
60.00000000000003,40.0,5.957910785380004E-17
60.00000000000003,40.0,5.951955356312837E-17
60.00000000000003,40.0,5.946005880194052E-17
60.00000000000003,40.0,5.940062351073182E-17
60.00000000000003,40.0,5.934124763005705E-17
60.00000000000003,40.0,5.928193110053042E-17
60.00000000000003,40.0,5.92226738628255E-17
60.00000000000003,40.0,5.916347585767519E-17
60.00000000000003,40.0,5.910433702587158E-17
60.00000000000003,40.0,5.9045257308266E-17
60.00000000000003,40.0,5.898623664576885E-17
60.00000000000003,40.0,5.892727497934963E-17
60.00000000000003,40.0,5.886837225003684E-17
60.00000000000003,40.0,5.880952839891792E-17
60.00000000000003,40.0,5.87507433671392E-17
60.00000000000003,40.0,5.869201709590585E-17
60.00000000000003,40.0,5.863334952648178E-17
60.00000000000003,40.0,5.857474060018965E-17
60.00000000000003,40.0,5.851619025841076E-17
60.00000000000003,40.0,5.845769844258499E-17
60.00000000000003,40.0,5.839926509421076E-17
60.00000000000003,40.0,5.834089015484498E-17
60.00000000000003,40.0,5.828257356610296E-17
60.00000000000003,40.0,5.82243152696584E-17
60.00000000000003,40.0,5.816611520724329E-17
60.00000000000003,40.0,5.810797332064783E-17
60.00000000000003,40.0,5.804988955172044E-17
60.00000000000003,40.0,5.799186384236768E-17
60.00000000000003,40.0,5.793389613455414E-17
60.00000000000003,40.0,5.787598637030245E-17
60.00000000000003,40.0,5.781813449169317E-17
60.00000000000003,40.0,5.776034044086479E-17
60.00000000000003,40.0,5.77026041600136E-17
60.00000000000003,40.0,5.76449255913937E-17
60.00000000000003,40.0,5.758730467731689E-17
60.00000000000003,40.0,5.752974136015263E-17
60.00000000000003,40.0,5.747223558232803E-17
60.00000000000003,40.0,5.74147872863277E-17
60.00000000000003,40.0,5.735739641469375E-17
60.00000000000003,40.0,5.730006291002575E-17
60.00000000000003,40.0,5.724278671498062E-17
60.00000000000003,40.0,5.718556777227261E-17
60.00000000000003,40.0,5.712840602467324E-17
60.00000000000003,40.0,5.707130141501122E-17
60.00000000000003,40.0,5.70142538861724E-17
60.00000000000003,40.0,5.695726338109975E-17
60.00000000000003,40.0,5.690032984279326E-17
60.00000000000003,40.0,5.684345321430987E-17
60.00000000000003,40.0,5.678663343876349E-17
60.00000000000003,40.0,5.672987045932485E-17
60.00000000000003,40.0,5.66731642192215E-17
60.00000000000003,40.0,5.661651466173773E-17
60.00000000000003,40.0,5.655992173021456E-17
60.00000000000003,40.0,5.650338536804959E-17
60.00000000000003,40.0,5.644690551869702E-17
60.00000000000003,40.0,5.63904821256676E-17
60.00000000000003,40.0,5.633411513252852E-17
60.00000000000003,40.0,5.627780448290337E-17
60.00000000000003,40.0,5.622155012047211E-17
60.00000000000003,40.0,5.6165351988971E-17
60.00000000000003,40.0,5.610921003219252E-17
60.00000000000003,40.0,5.605312419398536E-17
60.00000000000003,40.0,5.599709441825432E-17
60.00000000000003,40.0,5.594112064896027E-17
60.00000000000003,40.0,5.58852028301201E-17
60.00000000000003,40.0,5.582934090580668E-17
60.00000000000003,40.0,5.577353482014875E-17
60.00000000000003,40.0,5.571778451733091E-17
60.00000000000003,40.0,5.566208994159356E-17
60.00000000000003,40.0,5.560645103723284E-17
60.00000000000003,40.0,5.555086774860056E-17
60.00000000000003,40.0,5.549534002010415E-17
60.00000000000003,40.0,5.5439867796206626E-17
60.00000000000003,40.0,5.5384451021426504E-17
60.00000000000003,40.0,5.532908964033777E-17
60.00000000000003,40.0,5.5273783597569793E-17
60.00000000000003,40.0,5.5218532837807317E-17
60.00000000000003,40.0,5.516333730579036E-17
60.00000000000003,40.0,5.510819694631418E-17
60.00000000000003,40.0,5.505311170422922E-17
60.00000000000003,40.0,5.499808152444104E-17
60.00000000000003,40.0,5.494310635191029E-17
60.00000000000003,40.0,5.488818613165262E-17
60.00000000000003,40.0,5.483332080873864E-17
60.00000000000003,40.0,5.4778510328293886E-17
60.00000000000003,40.0,5.472375463549872E-17
60.00000000000003,40.0,5.466905367558832E-17
60.00000000000003,40.0,5.4614407393852605E-17
60.00000000000003,40.0,5.455981573563617E-17
60.00000000000003,40.0,5.450527864633825E-17
60.00000000000003,40.0,5.445079607141266E-17
60.00000000000003,40.0,5.4396367956367726E-17
60.00000000000003,40.0,5.434199424676626E-17
60.00000000000003,40.0,5.428767488822548E-17
60.00000000000003,40.0,5.423340982641696E-17
60.00000000000003,40.0,5.417919900706659E-17
60.00000000000003,40.0,5.412504237595451E-17
60.00000000000003,40.0,5.407093987891504E-17
60.00000000000003,40.0,5.4016891461836664E-17
60.00000000000003,40.0,5.396289707066195E-17
60.00000000000003,40.0,5.39089566513875E-17
60.00000000000003,40.0,5.3855070150063884E-17
60.00000000000003,40.0,5.380123751279562E-17
60.00000000000003,40.0,5.3747458685741085E-17
60.00000000000003,40.0,5.3693733615112486E-17
60.00000000000003,40.0,5.364006224717578E-17
60.00000000000003,40.0,5.358644452825065E-17
60.00000000000003,40.0,5.353288040471043E-17
60.00000000000003,40.0,5.347936982298206E-17
60.00000000000003,40.0,5.342591272954603E-17
60.00000000000003,40.0,5.337250907093633E-17
60.00000000000003,40.0,5.3319158793740384E-17
60.00000000000003,40.0,5.3265861844599026E-17
60.00000000000003,40.0,5.3212618170206404E-17
60.00000000000003,40.0,5.315942771730997E-17
60.00000000000003,40.0,5.310629043271039E-17
60.00000000000003,40.0,5.305320626326151E-17
60.00000000000003,40.0,5.3000175155870315E-17
60.00000000000003,40.0,5.294719705749684E-17
60.00000000000003,40.0,5.2894271915154157E-17
60.00000000000003,40.0,5.2841399675908287E-17
60.00000000000003,40.0,5.278858028687817E-17
60.00000000000003,40.0,5.27358136952356E-17
60.00000000000003,40.0,5.2683099848205193E-17
60.00000000000003,40.0,5.26304386930643E-17
60.00000000000003,40.0,5.2577830177142986E-17
60.00000000000003,40.0,5.252527424782395E-17
60.00000000000003,40.0,5.2472770852542496E-17
60.00000000000003,40.0,5.242031993878647E-17
60.00000000000003,40.0,5.236792145409621E-17
60.00000000000003,40.0,5.231557534606449E-17
60.00000000000003,40.0,5.2263281562336464E-17
60.00000000000003,40.0,5.2211040050609624E-17
60.00000000000003,40.0,5.2158850758633743E-17
60.00000000000003,40.0,5.210671363421082E-17
60.00000000000003,40.0,5.205462862519504E-17
60.00000000000003,40.0,5.2002595679492695E-17
60.00000000000003,40.0,5.195061474506216E-17
60.00000000000003,40.0,5.1898685769913834E-17
60.00000000000003,40.0,5.184680870211007E-17
60.00000000000003,40.0,5.179498348976515E-17
60.00000000000003,40.0,5.1743210081045214E-17
60.00000000000003,40.0,5.169148842416821E-17
60.00000000000003,40.0,5.1639818467403863E-17
60.00000000000003,40.0,5.1588200159073587E-17
60.00000000000003,40.0,5.153663344755046E-17
60.00000000000003,40.0,5.1485118281259174E-17
60.00000000000003,40.0,5.1433654608675964E-17
60.00000000000003,40.0,5.138224237832857E-17
60.00000000000003,40.0,5.133088153879619E-17
60.00000000000003,40.0,5.1279572038709415E-17
60.00000000000003,40.0,5.1228313826750174E-17
60.00000000000003,40.0,5.117710685165171E-17
60.00000000000003,40.0,5.112595106219851E-17
60.00000000000003,40.0,5.107484640722624E-17
60.00000000000003,40.0,5.1023792835621725E-17
